Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,6.4,16.4,11.4,13.8,14.0
1997.0,3.0,2.0,7.4,17.4,12.4,14.3,14.0
1997.0,3.0,3.0,7.8,20.6,14.2,16.0,14.0
1997.0,3.0,4.0,10.6,17.0,13.8,14.3,14.0
1997.0,3.0,5.0,10.6,17.6,14.1,15.1,14.0
1997.0,3.0,6.0,7.6,15.4,11.5,12.2,14.0
1997.0,3.0,7.0,5.4,14.2,9.8,11.6,14.0
1997.0,3.0,8.0,3.0,15.6,9.3,11.9,14.0
1997.0,3.0,9.0,4.8,16.6,10.7,12.9,14.0
1997.0,3.0,10.0,9.8,20.6,15.2,17.6,13.0
1997.0,3.0,11.0,12.6,21.2,16.9,16.1,14.0
1997.0,3.0,12.0,4.4,17.2,10.8,12.7,14.0
1997.0,3.0,13.0,5.6,19.4,12.5,15.3,14.0
1997.0,3.0,14.0,8.6,22.2,15.4,16.8,12.0
1997.0,3.0,15.0,10.4,14.8,12.6,13.1,14.0
1997.0,3.0,16.0,10.0,17.0,13.5,13.6,14.0
1997.0,3.0,17.0,15.6,25.0,20.3,21.5,14.0
1997.0,3.0,18.0,15.2,22.8,19.0,18.7,14.0
1997.0,3.0,19.0,12.6,14.6,13.6,14.0,14.0
1997.0,3.0,20.0,12.4,16.2,14.3,14.2,14.0
1997.0,3.0,21.0,8.6,14.0,11.3,12.4,14.0
1997.0,3.0,22.0,9.4,14.6,12.0,11.8,14.0
1997.0,3.0,23.0,3.6,15.2,9.4,11.8,14.0
1997.0,3.0,24.0,6.4,16.4,11.4,13.9,14.0
1997.0,3.0,25.0,15.2,17.4,16.3,16.6,14.0
1997.0,3.0,26.0,14.8,17.6,16.2,16.6,14.0
1997.0,3.0,27.0,10.2,15.2,12.7,13.6,14.0
1997.0,3.0,28.0,10.2,17.6,13.9,15.8,14.0
1997.0,3.0,29.0,12.0,16.4,14.2,14.7,14.0
1997.0,3.0,30.0,4.0,16.6,10.3,12.8,13.0
1997.0,3.0,31.0,8.4,17.6,13.0,15.1,13.0
