Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,12.0,13.4,12.7,12.6,16.0
1981.0,5.0,2.0,11.0,14.0,12.5,12.2,16.0
1981.0,5.0,3.0,7.0,12.6,9.8,10.1,16.0
1981.0,5.0,4.0,11.6,15.0,13.3,11.1,16.0
1981.0,5.0,5.0,8.0,11.0,9.5,9.3,16.0
1981.0,5.0,6.0,7.0,8.4,7.7,7.7,16.0
1981.0,5.0,7.0,8.0,11.6,9.8,9.4,16.0
1981.0,5.0,8.0,7.0,12.8,9.9,8.7,16.0
1981.0,5.0,9.0,8.0,7.4,7.7,6.8,16.0
1981.0,5.0,10.0,3.0,9.0,6.0,7.3,16.0
1981.0,5.0,11.0,7.0,9.2,8.1,8.2,16.0
1981.0,5.0,12.0,7.4,10.0,8.7,8.6,16.0
1981.0,5.0,13.0,14.0,15.0,14.5,14.2,16.0
1981.0,5.0,14.0,12.0,15.4,13.7,14.2,16.0
1981.0,5.0,15.0,11.8,13.0,12.4,12.0,16.0
1981.0,5.0,16.0,7.6,15.0,11.3,10.8,16.0
1981.0,5.0,17.0,11.0,16.0,13.5,13.5,16.0
1981.0,5.0,18.0,10.0,10.2,10.1,8.8,16.0
1981.0,5.0,19.0,5.0,12.2,8.6,9.3,16.0
1981.0,5.0,20.0,1.0,12.6,6.8,6.3,16.0
1981.0,5.0,21.0,2.4,16.0,9.2,7.0,16.0
1981.0,5.0,22.0,13.2,14.0,13.6,13.4,16.0
1981.0,5.0,23.0,8.3,14.0,11.2,11.2,16.0
1981.0,5.0,24.0,4.8,8.8,6.8,6.6,16.0
1981.0,5.0,25.0,2.8,9.2,6.0,6.1,16.0
1981.0,5.0,26.0,6.0,11.0,8.5,8.7,16.0
1981.0,5.0,27.0,7.0,13.2,10.1,9.6,16.0
1981.0,5.0,28.0,11.2,14.2,12.7,12.4,16.0
1981.0,5.0,29.0,7.0,15.0,11.0,11.9,16.0
1981.0,5.0,30.0,4.0,12.4,8.2,8.2,16.0
1981.0,5.0,31.0,7.0,10.6,8.8,8.2,16.0
