Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,6.2,14.0,10.1,10.8,13.0
2001.0,8.0,2.0,6.0,10.6,8.3,8.3,13.0
2001.0,8.0,3.0,0.6,10.2,5.4,7.8,13.0
2001.0,8.0,4.0,10.0,14.0,12.0,11.7,13.0
2001.0,8.0,5.0,6.0,8.2,7.1,7.1,13.0
2001.0,8.0,6.0,6.4,10.0,8.2,8.7,13.0
2001.0,8.0,7.0,6.2,10.8,8.5,9.1,13.0
2001.0,8.0,8.0,3.5,12.2,7.8,9.0,13.0
2001.0,8.0,9.0,3.4,14.8,9.1,11.4,12.0
2001.0,8.0,10.0,4.6,15.6,10.1,12.0,13.0
2001.0,8.0,11.0,7.0,11.6,9.3,9.8,13.0
2001.0,8.0,12.0,8.0,12.6,10.3,11.4,13.0
2001.0,8.0,13.0,6.6,9.8,8.2,8.2,13.0
2001.0,8.0,14.0,5.6,9.6,7.6,7.2,13.0
2001.0,8.0,15.0,2.8,10.2,6.5,7.3,13.0
2001.0,8.0,16.0,4.2,10.2,7.2,7.7,13.0
2001.0,8.0,17.0,-1.8,8.6,3.4,5.1,13.0
2001.0,8.0,18.0,5.0,9.6,7.3,6.7,13.0
2001.0,8.0,19.0,4.8,7.0,5.9,6.5,13.0
2001.0,8.0,20.0,6.0,14.6,10.3,9.8,13.0
2001.0,8.0,21.0,9.8,13.2,11.5,12.2,13.0
2001.0,8.0,22.0,8.0,8.4,8.2,8.4,13.0
2001.0,8.0,23.0,8.0,8.4,8.2,8.2,13.0
2001.0,8.0,24.0,7.6,10.4,9.0,9.7,13.0
2001.0,8.0,25.0,8.0,13.2,10.6,10.6,13.0
2001.0,8.0,26.0,8.0,8.6,8.3,8.2,13.0
2001.0,8.0,27.0,5.8,8.4,7.1,7.0,13.0
2001.0,8.0,28.0,3.2,10.8,7.0,7.9,13.0
2001.0,8.0,29.0,6.0,9.8,7.9,7.4,13.0
2001.0,8.0,30.0,0.6,9.6,5.1,6.4,13.0
2001.0,8.0,31.0,6.0,10.4,8.2,7.9,13.0
