Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,5,1,4.0,17.2,10.6,13.3,9
2006,5,2,2.0,13.8,7.9,11.3,9
2006,5,3,1.2,11.0,6.1,8.8,9
2006,5,4,8.0,12.2,10.1,10.8,9
2006,5,5,1.4,13.0,7.2,9.9,9
2006,5,6,0.8,13.0,6.9,10.1,9
2006,5,7,0.0,11.6,5.8,8.6,9
2006,5,8,3.8,8.6,6.2,7.4,9
2006,5,9,5.2,9.6,7.4,8.9,9
2006,5,10,.,12.2,.,9.5,9
2006,5,11,0.8,12.4,6.6,9.6,9
2006,5,12,1.2,14.6,7.9,10.6,9
2006,5,13,9.0,16.3,12.6,13.6,9
2006,5,14,6.8,12.6,9.7,11.2,9
2006,5,15,10.4,16.4,13.4,15.0,9
2006,5,16,7.6,11.8,9.7,10.7,9
2006,5,17,5.2,11.6,8.4,7.7,9
2006,5,18,3.4,9.6,6.5,7.7,9
2006,5,19,0.0,9.4,4.7,6.7,9
2006,5,20,-1.6,10.2,4.3,6.5,9
2006,5,21,-1.6,10.0,4.2,7.0,9
2006,5,22,0.2,10.2,5.2,9.4,9
2006,5,23,6.8,10.6,8.7,8.7,9
2006,5,24,8.6,17.4,13.0,15.8,9
2006,5,25,10.0,12.4,11.2,11.7,9
2006,5,26,8.2,9.8,9.0,8.9,9
2006,5,27,0.8,10.8,5.8,7.5,9
2006,5,28,1.0,7.0,4.0,5.9,9
2006,5,29,3.0,8.6,5.8,7.4,9
2006,5,30,5.0,9.8,7.4,8.7,9
2006,5,31,11.6,14.2,12.9,12.8,9
