Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,0.0,14.0,7.0,11.0,13.0
1993.0,10.0,2.0,3.0,13.8,8.4,10.8,13.0
1993.0,10.0,3.0,8.5,13.4,10.9,11.6,13.0
1993.0,10.0,4.0,9.0,12.6,10.8,11.6,13.0
1993.0,10.0,5.0,7.2,11.6,9.4,10.7,13.0
1993.0,10.0,6.0,6.5,16.5,11.5,14.0,13.0
1993.0,10.0,7.0,11.3,13.6,12.5,11.9,13.0
1993.0,10.0,8.0,0.1,12.0,6.1,9.8,13.0
1993.0,10.0,9.0,7.0,12.2,9.6,10.7,13.0
1993.0,10.0,10.0,7.4,14.2,10.8,11.9,14.0
1993.0,10.0,11.0,7.6,13.4,10.5,11.1,14.0
1993.0,10.0,12.0,6.8,14.0,10.4,11.7,14.0
1993.0,10.0,13.0,0.2,15.8,8.0,11.1,14.0
1993.0,10.0,14.0,7.0,16.6,11.8,13.7,14.0
1993.0,10.0,15.0,11.4,14.0,12.7,11.6,14.0
1993.0,10.0,16.0,4.8,8.8,6.8,7.0,14.0
1993.0,10.0,17.0,4.8,9.2,7.0,7.1,14.0
1993.0,10.0,18.0,2.0,12.8,7.4,9.4,14.0
1993.0,10.0,19.0,3.0,15.8,9.4,12.4,14.0
1993.0,10.0,20.0,6.0,19.2,12.6,15.1,14.0
1993.0,10.0,21.0,8.2,13.2,10.7,11.7,14.0
1993.0,10.0,22.0,2.7,17.1,9.9,13.6,14.0
1993.0,10.0,23.0,7.8,21.1,14.5,16.2,14.0
1993.0,10.0,24.0,1.6,18.2,9.9,13.6,14.0
1993.0,10.0,25.0,1.2,17.9,9.5,13.8,14.0
1993.0,10.0,26.0,7.0,11.5,9.3,11.3,14.0
1993.0,10.0,27.0,10.2,15.8,13.0,12.8,14.0
1993.0,10.0,28.0,8.6,12.6,10.6,10.7,14.0
1993.0,10.0,29.0,4.8,18.0,11.4,14.3,14.0
1993.0,10.0,30.0,4.2,15.4,9.8,12.7,14.0
1993.0,10.0,31.0,9.2,14.4,11.8,12.3,14.0
