Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,4.0,9.7,6.8,7.9,11.0
1983.0,6.0,2.0,2.0,9.0,5.5,5.5,11.0
1983.0,6.0,3.0,2.8,8.6,5.7,6.0,10.0
1983.0,6.0,4.0,-2.0,9.7,3.8,4.2,11.0
1983.0,6.0,5.0,3.4,10.4,6.9,7.7,10.0
1983.0,6.0,6.0,8.6,9.2,8.9,8.6,10.0
1983.0,6.0,7.0,2.6,7.4,5.0,6.3,10.0
1983.0,6.0,8.0,-2.6,7.6,2.5,3.5,10.0
1983.0,6.0,9.0,-0.8,9.2,4.2,5.5,10.0
1983.0,6.0,10.0,-2.0,10.0,4.0,6.7,10.0
1983.0,6.0,11.0,-0.2,9.3,4.6,7.7,10.0
1983.0,6.0,12.0,4.0,9.0,6.5,7.2,10.0
1983.0,6.0,13.0,2.0,7.6,4.8,5.9,10.0
1983.0,6.0,14.0,4.0,11.8,7.9,9.1,10.0
1983.0,6.0,15.0,5.5,10.4,7.9,8.5,10.0
1983.0,6.0,16.0,6.0,14.6,10.3,11.9,10.0
1983.0,6.0,17.0,7.5,10.7,9.1,9.6,10.0
1983.0,6.0,18.0,6.0,10.6,8.3,8.0,10.0
1983.0,6.0,19.0,6.0,7.6,6.8,6.9,10.0
1983.0,6.0,20.0,3.4,5.6,4.5,3.7,10.0
1983.0,6.0,21.0,4.0,7.5,5.8,6.4,10.0
1983.0,6.0,22.0,5.8,8.7,7.3,7.0,10.0
1983.0,6.0,23.0,4.7,9.8,7.3,8.1,10.0
1983.0,6.0,24.0,5.6,8.2,6.9,7.1,10.0
1983.0,6.0,25.0,5.0,8.8,6.9,8.0,10.0
1983.0,6.0,26.0,5.0,9.6,7.3,7.5,10.0
1983.0,6.0,27.0,7.0,9.2,8.1,7.9,10.0
1983.0,6.0,28.0,3.2,9.5,6.4,8.4,10.0
1983.0,6.0,29.0,6.0,8.5,7.3,7.5,10.0
1983.0,6.0,30.0,5.4,10.0,7.7,8.0,10.0
