Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,-1.8,9.8,4.0,6.0,13.0
1991.0,6.0,2.0,4.2,6.4,5.3,5.0,13.0
1991.0,6.0,3.0,4.2,7.3,5.8,5.8,13.0
1991.0,6.0,4.0,2.0,7.0,4.5,5.2,13.0
1991.0,6.0,5.0,2.3,9.1,5.7,6.0,13.0
1991.0,6.0,6.0,-0.4,9.2,4.4,4.9,13.0
1991.0,6.0,7.0,-3.0,7.9,2.5,2.8,13.0
1991.0,6.0,8.0,-2.2,7.4,2.6,4.1,13.0
1991.0,6.0,9.0,-1.0,8.3,3.7,5.2,13.0
1991.0,6.0,10.0,5.4,13.6,9.5,11.8,13.0
1991.0,6.0,11.0,8.7,10.6,9.7,9.4,13.0
1991.0,6.0,12.0,0.0,9.0,4.5,5.9,13.0
1991.0,6.0,13.0,3.5,9.0,6.3,7.6,13.0
1991.0,6.0,14.0,7.8,12.0,9.9,10.1,13.0
1991.0,6.0,15.0,8.4,10.0,9.2,9.6,13.0
1991.0,6.0,16.0,8.8,11.6,10.2,10.1,13.0
1991.0,6.0,17.0,5.0,8.6,6.8,8.0,13.0
1991.0,6.0,18.0,6.6,10.2,8.4,8.6,13.0
1991.0,6.0,19.0,2.9,11.9,7.4,8.8,13.0
1991.0,6.0,20.0,1.2,9.4,5.3,7.1,13.0
1991.0,6.0,21.0,5.3,6.8,6.1,5.9,13.0
1991.0,6.0,22.0,4.4,8.6,6.5,7.3,13.0
1991.0,6.0,23.0,5.7,9.0,7.3,7.7,13.0
1991.0,6.0,24.0,6.0,8.1,7.1,7.3,13.0
1991.0,6.0,25.0,7.5,12.8,10.2,10.9,13.0
1991.0,6.0,26.0,9.6,10.6,10.1,9.9,13.0
1991.0,6.0,27.0,4.1,10.1,7.1,8.1,13.0
1991.0,6.0,28.0,6.0,10.4,8.2,8.5,13.0
1991.0,6.0,29.0,8.1,12.9,10.5,11.0,13.0
1991.0,6.0,30.0,10.2,13.6,11.9,12.3,13.0
