Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,3,1,8.8,12.6,10.7,11.7,14
1999,3,2,6.0,16.0,11.0,13.2,14
1999,3,3,5.8,14.8,10.3,12.9,14
1999,3,4,7.0,17.2,12.1,14.7,14
1999,3,5,8.0,13.6,10.8,11.5,14
1999,3,6,0.4,15.8,8.1,12.1,14
1999,3,7,1.0,15.8,8.4,12.3,14
1999,3,8,7.8,14.2,11.0,12.6,14
1999,3,9,8.8,15.4,12.1,13.7,14
1999,3,10,9.4,17.0,13.2,14.8,14
1999,3,11,4.0,18.6,11.3,15.3,14
1999,3,12,4.6,17.6,11.1,14.9,14
1999,3,13,2.6,17.2,9.9,13.8,14
1999,3,14,6.0,18.8,12.4,14.8,14
1999,3,15,5.8,14.6,10.2,12.0,14
1999,3,16,4.8,14.6,9.7,11.8,14
1999,3,17,1.4,18.8,10.1,13.4,14
1999,3,18,3.6,13.4,8.5,11.4,14
1999,3,19,2.8,14.4,8.6,11.6,14
1999,3,20,6.4,14.2,10.3,12.4,14
1999,3,21,-0.2,15.4,7.6,10.8,14
1999,3,22,6.4,13.2,9.8,11.6,14
1999,3,23,4.2,17.2,10.7,14.2,14
1999,3,24,2.0,15.8,8.9,12.4,14
1999,3,25,4.2,24.2,14.2,18.5,14
1999,3,26,.,.,.,17.1,14
1999,3,27,.,.,.,14.2,14
1999,3,28,.,.,.,13.3,14
1999,3,29,10.8,14.6,12.7,12.9,14
1999,3,30,9.6,15.0,12.3,12.8,14
1999,3,31,5.4,18.6,12.0,14.1,14
