Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,6.2,9.0,7.6,6.1,5.0
1966.0,8.0,2.0,0.4,8.2,4.3,4.2,5.0
1966.0,8.0,3.0,1.6,9.2,5.4,4.8,5.0
1966.0,8.0,4.0,3.0,9.0,6.0,7.2,5.0
1966.0,8.0,5.0,6.6,11.0,8.8,8.9,5.0
1966.0,8.0,6.0,1.8,12.0,6.9,8.1,5.0
1966.0,8.0,7.0,1.0,13.2,7.1,7.4,5.0
1966.0,8.0,8.0,-0.8,11.0,5.1,6.6,5.0
1966.0,8.0,9.0,1.4,11.6,6.5,7.5,5.0
1966.0,8.0,10.0,4.8,11.2,8.0,9.0,5.0
1966.0,8.0,11.0,4.6,12.2,8.4,9.4,5.0
1966.0,8.0,12.0,0.0,10.6,5.3,8.4,5.0
1966.0,8.0,13.0,-2.8,7.4,2.3,4.1,5.0
1966.0,8.0,14.0,6.0,7.0,6.5,6.6,5.0
1966.0,8.0,15.0,2.6,10.4,6.5,7.7,5.0
1966.0,8.0,16.0,-0.2,11.2,5.5,6.4,5.0
1966.0,8.0,17.0,3.6,10.6,7.1,8.2,5.0
1966.0,8.0,18.0,5.0,11.0,8.0,7.6,5.0
1966.0,8.0,19.0,5.2,8.4,6.8,7.1,5.0
1966.0,8.0,20.0,6.0,9.6,7.8,7.7,5.0
1966.0,8.0,21.0,5.6,9.8,7.7,8.2,5.0
1966.0,8.0,22.0,6.0,12.0,9.0,8.9,5.0
1966.0,8.0,23.0,2.4,13.6,8.0,9.4,5.0
1966.0,8.0,24.0,7.0,11.6,9.3,9.6,5.0
1966.0,8.0,25.0,2.6,14.2,8.4,10.1,5.0
1966.0,8.0,26.0,10.0,8.4,9.2,8.6,5.0
1966.0,8.0,27.0,2.8,10.4,6.6,6.6,5.0
1966.0,8.0,28.0,4.0,9.8,6.9,7.4,5.0
1966.0,8.0,29.0,5.6,10.4,8.0,7.9,5.0
1966.0,8.0,30.0,3.8,5.5,4.6,4.8,5.0
1966.0,8.0,31.0,-1.8,9.2,3.7,4.2,5.0
