Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,-1.4,12.2,5.4,8.3,13.0
1998.0,9.0,2.0,1.2,11.4,6.3,8.6,13.0
1998.0,9.0,3.0,4.6,12.2,8.4,10.1,13.0
1998.0,9.0,4.0,0.2,12.2,6.2,9.2,13.0
1998.0,9.0,5.0,5.2,11.0,8.1,8.7,13.0
1998.0,9.0,6.0,5.2,10.8,8.0,9.1,13.0
1998.0,9.0,7.0,1.2,10.2,5.7,7.7,13.0
1998.0,9.0,8.0,4.0,10.0,7.0,8.0,13.0
1998.0,9.0,9.0,4.0,13.0,8.5,8.4,13.0
1998.0,9.0,10.0,7.2,11.2,9.2,9.5,13.0
1998.0,9.0,11.0,4.6,8.2,6.4,6.5,13.0
1998.0,9.0,12.0,2.4,10.8,6.6,7.5,13.0
1998.0,9.0,13.0,-0.6,10.2,4.8,7.5,13.0
1998.0,9.0,14.0,-2.0,11.6,4.8,7.9,13.0
1998.0,9.0,15.0,-2.6,10.8,4.1,7.6,13.0
1998.0,9.0,16.0,-2.2,12.6,5.2,8.9,13.0
1998.0,9.0,17.0,-1.6,14.4,6.4,12.2,13.0
1998.0,9.0,18.0,6.6,15.4,11.0,12.4,13.0
1998.0,9.0,19.0,6.8,16.8,11.8,12.2,13.0
1998.0,9.0,20.0,2.8,14.2,8.5,11.4,13.0
1998.0,9.0,21.0,3.0,16.0,9.5,11.4,13.0
1998.0,9.0,22.0,5.2,13.2,9.2,11.0,13.0
1998.0,9.0,23.0,-1.8,12.4,5.3,8.9,13.0
1998.0,9.0,24.0,4.8,12.6,8.7,9.5,13.0
1998.0,9.0,25.0,2.6,12.4,7.5,9.8,13.0
1998.0,9.0,26.0,-1.8,11.2,4.7,8.3,13.0
1998.0,9.0,27.0,3.8,13.2,8.5,8.8,14.0
1998.0,9.0,28.0,6.2,12.4,9.3,10.5,14.0
1998.0,9.0,29.0,6.8,14.2,10.5,10.1,14.0
1998.0,9.0,30.0,5.8,13.9,9.8,11.5,14.0
