Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,6.1,10.5,8.3,8.1,13.0
1992.0,10.0,2.0,5.2,10.4,7.8,8.6,13.0
1992.0,10.0,3.0,7.0,9.0,8.0,7.5,13.0
1992.0,10.0,4.0,5.0,7.8,6.4,6.7,13.0
1992.0,10.0,5.0,4.5,11.0,7.8,8.5,13.0
1992.0,10.0,6.0,3.6,11.8,7.7,9.5,13.0
1992.0,10.0,7.0,-1.8,12.0,5.1,9.5,13.0
1992.0,10.0,8.0,0.2,14.4,7.3,11.6,13.0
1992.0,10.0,9.0,8.0,13.0,10.5,10.5,13.0
1992.0,10.0,10.0,3.6,11.6,7.6,10.1,13.0
1992.0,10.0,11.0,6.0,12.6,9.3,10.2,14.0
1992.0,10.0,12.0,7.8,13.4,10.6,11.3,14.0
1992.0,10.0,13.0,8.0,10.3,9.2,9.1,14.0
1992.0,10.0,14.0,2.8,13.4,8.1,10.9,14.0
1992.0,10.0,15.0,7.0,12.8,9.9,10.2,14.0
1992.0,10.0,16.0,6.0,11.9,8.9,10.3,14.0
1992.0,10.0,17.0,0.8,12.4,6.6,9.8,14.0
1992.0,10.0,18.0,7.8,9.8,8.8,8.7,14.0
1992.0,10.0,19.0,5.0,11.0,8.0,8.8,14.0
1992.0,10.0,20.0,6.0,12.7,9.3,10.6,14.0
1992.0,10.0,21.0,1.0,15.0,8.0,10.8,14.0
1992.0,10.0,22.0,2.8,13.8,8.3,12.5,14.0
1992.0,10.0,23.0,9.0,12.0,10.5,10.5,14.0
1992.0,10.0,24.0,9.0,12.6,10.8,11.0,14.0
1992.0,10.0,25.0,6.8,8.7,7.8,8.2,14.0
1992.0,10.0,26.0,5.0,11.0,8.0,9.3,14.0
1992.0,10.0,27.0,4.0,9.6,6.8,7.1,14.0
1992.0,10.0,28.0,3.0,8.2,5.6,6.7,14.0
1992.0,10.0,29.0,5.0,9.3,7.2,8.5,14.0
1992.0,10.0,30.0,4.8,10.0,7.4,8.1,14.0
1992.0,10.0,31.0,9.2,10.0,9.6,9.3,14.0
