Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,3,1,5.8,21.8,13.8,16.7,16
1982,3,2,10.0,20.0,15.0,15.8,16
1982,3,3,11.0,17.6,14.3,15.1,16
1982,3,4,8.0,18.0,13.0,14.4,16
1982,3,5,8.0,17.0,12.5,13.4,16
1982,3,6,10.0,17.6,13.8,14.3,16
1982,3,7,5.0,21.4,13.2,14.5,16
1982,3,8,15.0,16.0,15.5,15.1,16
1982,3,9,8.0,15.2,11.6,12.4,16
1982,3,10,4.0,15.8,9.9,10.9,16
1982,3,11,1.6,17.6,9.6,11.1,16
1982,3,12,3.6,20.0,11.8,13.8,16
1982,3,13,11.3,16.0,13.7,13.6,16
1982,3,14,11.8,13.4,12.6,12.5,16
1982,3,15,4.8,14.4,9.6,11.1,16
1982,3,16,5.0,14.2,9.6,10.9,16
1982,3,17,10.4,14.8,12.6,12.9,16
1982,3,18,11.0,15.0,13.0,13.4,16
1982,3,19,11.5,15.4,13.4,14.1,16
1982,3,20,11.0,17.4,14.2,15.3,16
1982,3,21,7.6,14.0,10.8,11.7,16
1982,3,22,8.2,14.0,11.1,12.0,16
1982,3,23,9.0,12.0,10.5,10.5,16
1982,3,24,6.0,13.0,9.5,9.8,16
1982,3,25,3.5,12.8,8.2,9.3,15
1982,3,26,-1.2,13.4,6.1,8.5,16
1982,3,27,4.0,14.8,9.4,10.5,16
1982,3,28,7.8,13.2,10.5,11.3,16
1982,3,29,10.0,14.2,12.1,11.8,16
1982,3,30,1.0,13.8,7.4,8.6,16
1982,3,31,-1.0,14.0,6.5,8.5,16
