Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,-0.6,10.4,4.9,5.7,13.0
1996.0,6.0,2.0,-0.4,10.8,5.2,5.7,13.0
1996.0,6.0,3.0,0.4,12.8,6.6,7.5,13.0
1996.0,6.0,4.0,4.8,14.6,9.7,10.7,13.0
1996.0,6.0,5.0,6.4,10.4,8.4,8.7,13.0
1996.0,6.0,6.0,4.8,9.6,7.2,7.5,13.0
1996.0,6.0,7.0,5.4,11.0,8.2,8.8,13.0
1996.0,6.0,8.0,7.0,11.8,9.4,10.4,13.0
1996.0,6.0,9.0,9.8,14.6,12.2,13.8,13.0
1996.0,6.0,10.0,11.2,15.0,13.1,11.6,13.0
1996.0,6.0,11.0,8.0,15.8,11.9,15.0,13.0
1996.0,6.0,12.0,4.6,10.8,7.7,8.2,13.0
1996.0,6.0,13.0,3.2,9.6,6.4,6.6,13.0
1996.0,6.0,14.0,-1.2,7.6,3.2,2.9,13.0
1996.0,6.0,15.0,1.0,8.2,4.6,5.0,13.0
1996.0,6.0,16.0,-2.2,6.6,2.2,2.7,13.0
1996.0,6.0,17.0,2.2,8.4,5.3,4.3,13.0
1996.0,6.0,18.0,-1.8,7.6,2.9,3.1,13.0
1996.0,6.0,19.0,-0.6,7.2,3.3,3.9,13.0
1996.0,6.0,20.0,8.0,9.8,8.9,8.3,13.0
1996.0,6.0,21.0,3.0,7.6,5.3,5.8,13.0
1996.0,6.0,22.0,1.6,9.0,5.3,5.7,13.0
1996.0,6.0,23.0,-0.8,9.0,4.1,4.3,13.0
1996.0,6.0,24.0,-1.2,9.2,4.0,4.6,13.0
1996.0,6.0,25.0,-1.2,7.6,3.2,3.7,13.0
1996.0,6.0,26.0,1.6,8.6,5.1,7.0,13.0
1996.0,6.0,27.0,3.4,9.4,6.4,5.9,13.0
1996.0,6.0,28.0,-0.3,7.0,3.3,4.0,13.0
1996.0,6.0,29.0,-1.8,6.4,2.3,2.7,13.0
1996.0,6.0,30.0,1.8,6.2,4.0,5.1,13.0
