Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,8.4,11.0,9.7,9.0,13.0
1991.0,5.0,2.0,6.7,10.0,8.3,8.4,13.0
1991.0,5.0,3.0,5.8,9.8,7.8,8.3,13.0
1991.0,5.0,4.0,5.4,10.5,8.0,8.5,13.0
1991.0,5.0,5.0,2.4,12.2,7.3,8.7,13.0
1991.0,5.0,6.0,1.0,11.2,6.1,7.8,13.0
1991.0,5.0,7.0,-0.6,11.2,5.3,7.5,13.0
1991.0,5.0,8.0,-0.7,11.7,5.5,7.4,13.0
1991.0,5.0,9.0,-0.4,11.2,5.4,7.4,13.0
1991.0,5.0,10.0,6.0,11.0,8.5,8.9,13.0
1991.0,5.0,11.0,4.4,13.8,9.1,10.4,13.0
1991.0,5.0,12.0,10.5,13.5,12.0,12.1,13.0
1991.0,5.0,13.0,7.0,13.2,10.1,11.8,13.0
1991.0,5.0,14.0,10.6,12.6,11.6,11.6,13.0
1991.0,5.0,15.0,11.4,13.6,12.5,12.3,13.0
1991.0,5.0,16.0,10.5,14.0,12.3,12.4,13.0
1991.0,5.0,17.0,8.8,13.2,11.0,11.9,13.0
1991.0,5.0,18.0,8.4,10.9,9.6,9.2,13.0
1991.0,5.0,19.0,5.4,10.5,8.0,8.9,13.0
1991.0,5.0,20.0,9.7,12.0,10.8,11.1,13.0
1991.0,5.0,21.0,11.4,13.4,12.4,12.4,13.0
1991.0,5.0,22.0,11.8,14.3,13.1,13.2,13.0
1991.0,5.0,23.0,11.3,13.2,12.3,12.8,13.0
1991.0,5.0,24.0,9.5,11.5,10.5,10.2,13.0
1991.0,5.0,25.0,8.2,9.0,8.6,7.9,13.0
1991.0,5.0,26.0,5.8,10.1,8.0,8.8,13.0
1991.0,5.0,27.0,6.2,9.9,8.0,8.3,13.0
1991.0,5.0,28.0,5.3,8.8,7.1,6.6,13.0
1991.0,5.0,29.0,-1.2,8.0,3.4,3.8,13.0
1991.0,5.0,30.0,0.4,8.6,4.5,5.2,13.0
1991.0,5.0,31.0,-2.2,9.2,3.5,3.9,13.0
