Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,9,1,9.4,14.6,12.0,11.5,12
2004,9,2,6.2,13.4,9.8,11.2,12
2004,9,3,8.0,18.8,13.4,12.9,15
2004,9,4,10.4,13.4,11.9,11.5,12
2004,9,5,8.4,9.8,9.1,8.9,12
2004,9,6,13.4,6.4,9.9,4.8,12
2004,9,7,1.8,8.2,5.0,5.3,12
2004,9,8,4.0,9.8,6.9,7.1,12
2004,9,9,.,11.2,.,8.7,12
2004,9,10,-0.4,11.3,5.5,8.8,12
2004,9,11,1.2,12.8,7.0,9.3,12
2004,9,12,1.6,14.2,7.9,11.3,12
2004,9,13,8.6,12.4,10.5,10.1,12
2004,9,14,7.2,12.2,9.7,10.7,12
2004,9,15,0.0,11.0,5.5,8.8,12
2004,9,16,6.0,13.4,9.7,11.4,12
2004,9,17,8.4,10.4,9.4,9.0,12
2004,9,18,6.0,7.4,6.7,5.4,12
2004,9,19,4.0,9.6,6.8,7.2,12
2004,9,20,5.0,11.2,8.1,8.5,12
2004,9,21,6.8,10.0,8.4,8.9,12
2004,9,22,8.2,11.6,9.9,9.5,12
2004,9,23,8.6,11.4,10.0,10.2,12
2004,9,24,7.4,11.6,9.5,10.2,12
2004,9,25,10.4,15.4,12.9,11.9,12
2004,9,26,3.6,13.4,8.5,11.1,12
2004,9,27,8.6,.,.,10.2,12
2004,9,28,7.4,12.8,10.1,10.7,12
2004,9,29,3.2,11.8,7.5,9.8,12
2004,9,30,7.0,13.4,10.2,11.4,12
