Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,10.8,12.8,11.8,12.4,13.0
1989.0,9.0,2.0,5.2,6.2,5.7,6.0,13.0
1989.0,9.0,3.0,3.0,7.5,5.3,6.0,13.0
1989.0,9.0,4.0,4.8,7.6,6.2,5.7,13.0
1989.0,9.0,5.0,1.4,7.0,4.2,5.7,13.0
1989.0,9.0,6.0,1.2,8.8,5.0,6.6,13.0
1989.0,9.0,7.0,5.2,8.5,6.8,6.6,13.0
1989.0,9.0,8.0,-2.0,7.2,2.6,4.9,13.0
1989.0,9.0,9.0,4.6,8.9,6.7,6.2,13.0
1989.0,9.0,10.0,2.8,10.2,6.5,7.0,13.0
1989.0,9.0,11.0,1.8,13.7,7.7,9.9,13.0
1989.0,9.0,12.0,-1.2,10.9,4.8,8.1,13.0
1989.0,9.0,13.0,6.0,9.0,7.5,7.6,13.0
1989.0,9.0,14.0,7.6,12.2,9.9,10.5,13.0
1989.0,9.0,15.0,2.8,11.2,7.0,8.5,13.0
1989.0,9.0,16.0,1.0,12.4,6.7,9.6,13.0
1989.0,9.0,17.0,2.4,13.2,7.8,11.1,13.0
1989.0,9.0,18.0,5.9,11.9,8.9,10.5,13.0
1989.0,9.0,19.0,-1.4,12.6,5.6,9.0,13.0
1989.0,9.0,20.0,1.8,13.6,7.7,10.9,13.0
1989.0,9.0,21.0,-1.2,11.9,5.3,9.6,13.0
1989.0,9.0,22.0,4.4,13.4,8.9,10.7,13.0
1989.0,9.0,23.0,3.8,16.2,10.0,12.2,13.0
1989.0,9.0,24.0,-0.4,14.0,6.8,10.4,13.0
1989.0,9.0,25.0,-1.0,13.1,6.1,10.7,13.0
1989.0,9.0,26.0,1.6,22.5,12.1,17.2,13.0
1989.0,9.0,27.0,7.6,18.0,12.8,14.4,13.0
1989.0,9.0,28.0,8.4,11.4,9.9,10.2,13.0
1989.0,9.0,29.0,8.2,12.8,10.5,11.4,13.0
1989.0,9.0,30.0,8.5,12.1,10.3,11.0,13.0
