Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,3.8,14.4,9.1,11.8,10.0
2006.0,4.0,2.0,6.4,18.0,12.2,15.1,9.0
2006.0,4.0,3.0,3.8,17.2,10.5,13.2,9.0
2006.0,4.0,4.0,9.0,15.2,12.1,13.4,9.0
2006.0,4.0,5.0,9.4,14.2,11.8,12.8,11.0
2006.0,4.0,6.0,8.8,15.6,12.2,13.1,10.0
2006.0,4.0,7.0,10.4,14.6,12.5,12.6,9.0
2006.0,4.0,8.0,5.0,13.2,9.1,11.2,9.0
2006.0,4.0,9.0,9.6,15.6,12.6,14.9,9.0
2006.0,4.0,10.0,13.2,18.2,15.7,15.8,9.0
2006.0,4.0,11.0,6.8,12.2,9.5,11.1,9.0
2006.0,4.0,12.0,-0.2,13.0,6.4,10.1,9.0
2006.0,4.0,13.0,6.8,12.2,9.5,10.2,9.0
2006.0,4.0,14.0,3.2,12.6,7.9,10.1,9.0
2006.0,4.0,15.0,-0.6,12.2,5.8,9.2,9.0
2006.0,4.0,16.0,-1.4,13.4,6.0,10.0,9.0
2006.0,4.0,17.0,1.2,13.2,7.2,11.1,9.0
2006.0,4.0,18.0,10.0,16.0,13.0,14.3,9.0
2006.0,4.0,19.0,8.4,18.0,13.2,15.1,9.0
2006.0,4.0,20.0,7.1,13.2,10.1,10.6,9.0
2006.0,4.0,21.0,6.8,13.2,10.0,10.3,9.0
2006.0,4.0,22.0,9.4,13.4,11.4,11.7,9.0
2006.0,4.0,23.0,7.4,15.6,11.5,13.8,9.0
2006.0,4.0,24.0,10.4,14.0,12.2,12.8,9.0
2006.0,4.0,25.0,2.4,11.6,7.0,9.8,9.0
2006.0,4.0,26.0,10.0,17.4,13.7,16.2,9.0
2006.0,4.0,27.0,11.0,17.6,14.3,15.8,9.0
2006.0,4.0,28.0,8.6,13.6,11.1,10.8,9.0
2006.0,4.0,29.0,3.8,12.6,8.2,10.2,9.0
2006.0,4.0,30.0,2.6,19.8,11.2,16.8,9.0
