Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,6.8,.,.,14.1,13
1977,12,2,2.0,.,.,13.4,13
1977,12,3,12.0,.,.,14.0,13
1977,12,4,7.2,.,.,10.2,14
1977,12,5,6.8,.,.,10.3,12
1977,12,6,8.8,.,.,11.8,13
1977,12,7,8.0,15.8,11.9,13.7,14
1977,12,8,4.8,15.2,10.0,12.9,14
1977,12,9,6.4,17.0,11.7,14.4,14
1977,12,10,6.8,16.4,11.6,14.2,14
1977,12,11,10.2,17.6,13.9,16.1,14
1977,12,12,10.4,17.6,14.0,15.0,14
1977,12,13,11.2,18.0,14.6,15.0,14
1977,12,14,8.4,19.6,14.0,15.7,14
1977,12,15,12.2,17.2,14.7,15.3,14
1977,12,16,12.2,15.6,13.9,14.2,14
1977,12,17,6.0,18.2,12.1,15.0,14
1977,12,18,11.0,18.0,14.5,13.7,14
1977,12,19,10.8,25.2,18.0,20.1,14
1977,12,20,9.2,25.6,17.4,19.2,14
1977,12,21,9.8,24.4,17.1,18.7,14
1977,12,22,9.6,22.0,15.8,18.5,14
1977,12,23,10.0,22.4,16.2,18.3,14
1977,12,24,9.4,21.0,15.2,17.3,14
1977,12,25,13.6,21.6,17.6,17.5,14
1977,12,26,12.6,20.0,16.3,16.1,14
1977,12,27,10.0,13.8,11.9,12.0,14
1977,12,28,7.2,19.8,13.5,13.3,14
1977,12,29,6.6,16.6,11.6,14.1,14
1977,12,30,5.4,18.6,12.0,15.0,14
1977,12,31,7.6,30.2,18.9,21.6,14
