Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,3.4,11.6,7.5,9.4,12.0
2005.0,10.0,2.0,6.2,15.8,11.0,12.2,12.0
2005.0,10.0,3.0,7.2,17.2,12.2,15.3,11.0
2005.0,10.0,4.0,5.6,15.8,10.7,13.9,12.0
2005.0,10.0,5.0,7.6,11.0,9.3,10.3,12.0
2005.0,10.0,6.0,7.0,12.8,9.9,10.0,12.0
2005.0,10.0,7.0,7.4,14.4,10.9,12.1,12.0
2005.0,10.0,8.0,8.0,15.8,11.9,14.0,12.0
2005.0,10.0,9.0,6.8,11.8,9.3,10.7,13.0
2005.0,10.0,10.0,10.2,13.2,11.7,12.3,12.0
2005.0,10.0,11.0,9.6,12.6,11.1,10.7,12.0
2005.0,10.0,12.0,6.6,12.2,9.4,10.0,12.0
2005.0,10.0,13.0,6.8,11.4,9.1,10.1,11.0
2005.0,10.0,14.0,4.4,13.2,8.8,11.1,12.0
2005.0,10.0,15.0,3.2,13.4,8.3,10.8,12.0
2005.0,10.0,16.0,6.4,13.0,9.7,10.6,12.0
2005.0,10.0,17.0,7.8,13.2,10.5,11.0,12.0
2005.0,10.0,18.0,3.8,12.3,8.1,11.0,12.0
2005.0,10.0,19.0,10.8,16.6,13.7,14.7,12.0
2005.0,10.0,20.0,11.0,13.6,12.3,12.9,12.0
2005.0,10.0,21.0,7.4,12.2,9.8,9.7,12.0
2005.0,10.0,22.0,4.4,12.2,8.3,10.4,12.0
2005.0,10.0,23.0,0.2,14.0,7.1,10.8,12.0
2005.0,10.0,24.0,6.0,12.2,9.1,10.9,12.0
2005.0,10.0,25.0,4.8,11.4,8.1,8.8,12.0
2005.0,10.0,26.0,4.0,11.0,7.5,8.6,12.0
2005.0,10.0,27.0,5.0,12.6,8.8,10.5,12.0
2005.0,10.0,28.0,3.8,11.4,7.6,12.1,12.0
2005.0,10.0,29.0,5.4,14.4,9.9,12.4,12.0
2005.0,10.0,30.0,4.2,12.4,8.3,10.8,12.0
2005.0,10.0,31.0,6.8,14.8,10.8,12.8,12.0
