Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,7.5,8.7,8.1,8.4,13.0
1990.0,6.0,2.0,5.2,7.5,6.3,6.8,13.0
1990.0,6.0,3.0,5.0,8.6,6.8,7.8,13.0
1990.0,6.0,4.0,7.6,11.6,9.6,9.8,13.0
1990.0,6.0,5.0,9.2,11.8,10.5,10.7,13.0
1990.0,6.0,6.0,7.0,10.0,8.5,8.7,13.0
1990.0,6.0,7.0,8.0,10.6,9.3,9.0,13.0
1990.0,6.0,8.0,5.2,9.4,7.3,7.6,13.0
1990.0,6.0,9.0,1.6,9.9,5.7,7.1,13.0
1990.0,6.0,10.0,0.0,8.1,4.1,5.7,13.0
1990.0,6.0,11.0,6.0,11.6,8.8,8.7,13.0
1990.0,6.0,12.0,10.0,14.8,12.4,13.2,13.0
1990.0,6.0,13.0,5.2,9.4,7.3,8.3,13.0
1990.0,6.0,14.0,3.9,9.4,6.6,7.5,13.0
1990.0,6.0,15.0,6.2,11.6,8.9,9.0,13.0
1990.0,6.0,16.0,8.0,12.6,10.3,10.6,13.0
1990.0,6.0,17.0,9.4,13.7,11.5,12.4,13.0
1990.0,6.0,18.0,3.8,7.3,5.6,5.9,13.0
1990.0,6.0,19.0,-1.8,8.6,3.4,4.0,13.0
1990.0,6.0,20.0,0.4,13.6,7.0,5.9,13.0
1990.0,6.0,21.0,10.9,15.0,12.9,12.8,13.0
1990.0,6.0,22.0,8.7,9.3,9.0,8.2,13.0
1990.0,6.0,23.0,2.8,8.4,5.6,6.9,13.0
1990.0,6.0,24.0,6.9,11.6,9.3,9.6,13.0
1990.0,6.0,25.0,8.1,13.4,10.8,11.0,13.0
1990.0,6.0,26.0,2.2,7.1,4.6,6.0,13.0
1990.0,6.0,27.0,2.0,9.0,5.5,7.5,13.0
1990.0,6.0,28.0,4.0,10.0,7.0,6.3,13.0
1990.0,6.0,29.0,0.9,10.5,5.7,6.4,13.0
1990.0,6.0,30.0,0.8,10.0,5.4,7.2,13.0
