Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,10.0,19.6,14.8,17.4,12.0
2005.0,3.0,2.0,11.2,16.4,13.8,15.0,11.0
2005.0,3.0,3.0,15.0,20.4,17.7,18.1,12.0
2005.0,3.0,4.0,12.0,18.2,15.1,15.2,12.0
2005.0,3.0,5.0,12.8,18.0,15.4,15.9,12.0
2005.0,3.0,6.0,13.6,14.6,14.1,13.1,12.0
2005.0,3.0,7.0,6.8,11.8,9.3,9.6,12.0
2005.0,3.0,8.0,7.6,14.6,11.1,12.5,12.0
2005.0,3.0,9.0,9.4,15.4,12.4,13.4,12.0
2005.0,3.0,10.0,12.0,15.4,13.7,13.8,12.0
2005.0,3.0,11.0,13.4,15.4,14.4,14.5,12.0
2005.0,3.0,12.0,14.2,17.4,15.8,16.4,12.0
2005.0,3.0,13.0,16.4,18.4,17.4,17.3,6.0
2005.0,3.0,14.0,15.8,18.2,17.0,16.2,12.0
2005.0,3.0,15.0,13.2,18.6,15.9,16.3,12.0
2005.0,3.0,16.0,12.2,17.2,14.7,15.2,12.0
2005.0,3.0,17.0,11.6,15.4,13.5,13.8,12.0
2005.0,3.0,18.0,9.0,15.8,12.4,13.6,12.0
2005.0,3.0,19.0,11.2,16.2,13.7,13.8,12.0
2005.0,3.0,20.0,19.5,15.4,17.4,13.5,12.0
2005.0,3.0,21.0,4.6,15.8,10.2,13.0,12.0
2005.0,3.0,22.0,4.2,13.8,9.0,12.2,12.0
2005.0,3.0,23.0,11.6,16.6,14.1,14.5,11.0
2005.0,3.0,24.0,11.0,14.0,12.5,12.5,12.0
2005.0,3.0,25.0,6.4,16.0,11.2,13.4,12.0
2005.0,3.0,26.0,5.0,14.4,9.7,12.3,12.0
2005.0,3.0,27.0,9.4,16.8,13.1,13.8,12.0
2005.0,3.0,28.0,10.8,13.8,12.3,12.2,12.0
2005.0,3.0,29.0,1.6,13.2,7.4,10.6,12.0
2005.0,3.0,30.0,2.8,14.0,8.4,11.1,12.0
2005.0,3.0,31.0,9.0,11.6,10.3,10.4,12.0
