Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,11,1,9.0,14.0,11.5,11.8,14
1976,11,2,10.4,13.6,12.0,11.7,14
1976,11,3,5.4,8.0,6.7,9.7,14
1976,11,4,4.8,10.8,7.8,8.0,14
1976,11,5,5.0,11.0,8.0,9.1,14
1976,11,6,8.8,15.0,11.9,12.4,14
1976,11,7,4.0,16.0,10.0,11.6,14
1976,11,8,4.4,17.0,10.7,13.2,14
1976,11,9,4.0,12.0,8.0,13.6,14
1976,11,10,10.6,15.6,13.1,13.2,14
1976,11,11,9.8,18.6,14.2,13.8,14
1976,11,12,5.8,19.0,12.4,13.9,14
1976,11,13,11.0,15.2,13.1,13.7,14
1976,11,14,9.0,11.6,10.3,13.3,13
1976,11,15,2.6,1.5,2.0,12.9,14
1976,11,16,9.2,15.0,12.1,11.8,14
1976,11,17,8.0,14.6,11.3,12.8,14
1976,11,18,.,14.2,.,11.7,16
1976,11,19,10.0,17.0,13.5,13.4,16
1976,11,20,10.0,15.0,12.5,12.2,16
1976,11,21,2.0,15.0,8.5,11.1,16
1976,11,22,3.8,16.6,10.2,11.8,16
1976,11,23,9.0,17.0,11.4,11.5,18
1976,11,24,7.0,15.0,11.0,11.5,16
1976,11,25,8.0,14.4,11.2,12.0,16
1976,11,26,5.8,14.6,10.2,11.3,16
1976,11,27,5.8,16.8,11.3,13.0,16
1976,11,28,9.2,15.0,12.1,11.5,16
1976,11,29,3.0,15.4,9.2,12.0,16
1976,11,30,7.8,16.6,12.2,13.5,16
