Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,7.5,16.2,11.9,12.9,15.0
1983.0,11.0,2.0,9.8,15.6,12.7,13.0,15.0
1983.0,11.0,3.0,10.0,15.0,12.5,13.6,15.0
1983.0,11.0,4.0,7.5,15.0,11.3,12.3,15.0
1983.0,11.0,5.0,7.0,15.0,11.0,11.9,15.0
1983.0,11.0,6.0,8.2,15.6,11.9,12.1,15.0
1983.0,11.0,7.0,10.0,14.6,12.3,12.0,15.0
1983.0,11.0,8.0,8.4,13.7,11.0,11.9,15.0
1983.0,11.0,9.0,10.2,14.4,12.3,12.5,15.0
1983.0,11.0,10.0,8.2,14.8,11.5,12.4,15.0
1983.0,11.0,11.0,7.4,14.4,10.9,12.3,15.0
1983.0,11.0,12.0,7.4,15.2,11.3,13.0,15.0
1983.0,11.0,13.0,4.2,16.0,10.1,12.3,15.0
1983.0,11.0,14.0,7.0,16.0,11.5,13.1,15.0
1983.0,11.0,15.0,11.0,15.6,13.3,12.7,15.0
1983.0,11.0,16.0,8.0,16.2,12.1,12.2,15.0
1983.0,11.0,17.0,8.4,15.4,11.9,12.6,16.0
1983.0,11.0,18.0,9.8,14.6,12.2,12.9,16.0
1983.0,11.0,19.0,11.2,14.5,12.8,12.7,16.0
1983.0,11.0,20.0,2.5,13.6,8.1,10.0,16.0
1983.0,11.0,21.0,1.2,12.4,6.8,9.6,16.0
1983.0,11.0,22.0,6.6,13.8,10.2,12.6,16.0
1983.0,11.0,23.0,12.2,14.8,13.5,13.9,16.0
1983.0,11.0,24.0,7.4,15.8,11.6,13.3,16.0
1983.0,11.0,25.0,2.8,20.7,11.8,14.3,16.0
1983.0,11.0,26.0,5.6,18.7,12.2,14.6,16.0
1983.0,11.0,27.0,5.2,18.5,11.8,14.4,16.0
1983.0,11.0,28.0,9.0,18.2,13.6,14.8,16.0
1983.0,11.0,29.0,9.4,16.8,13.1,13.9,16.0
1983.0,11.0,30.0,5.6,15.4,10.5,12.5,16.0
