Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,11.5,20.0,15.8,16.4,16.0
1985.0,12.0,2.0,11.2,17.7,14.5,15.4,16.0
1985.0,12.0,3.0,11.5,16.4,13.9,14.1,16.0
1985.0,12.0,4.0,8.8,14.4,11.6,12.2,16.0
1985.0,12.0,5.0,7.8,15.0,11.4,11.9,16.0
1985.0,12.0,6.0,7.0,14.6,10.8,11.9,16.0
1985.0,12.0,7.0,9.2,14.4,11.8,11.6,16.0
1985.0,12.0,8.0,8.0,14.6,11.3,12.2,16.0
1985.0,12.0,9.0,1.0,15.9,8.4,10.8,16.0
1985.0,12.0,10.0,5.0,16.2,10.6,12.7,16.0
1985.0,12.0,11.0,3.0,15.2,9.1,11.7,16.0
1985.0,12.0,12.0,3.8,16.6,10.2,12.4,16.0
1985.0,12.0,13.0,10.0,15.8,12.9,13.5,16.0
1985.0,12.0,14.0,9.0,16.6,12.8,14.5,16.0
1985.0,12.0,15.0,7.2,17.4,12.3,13.8,17.0
1985.0,12.0,16.0,7.2,17.8,12.5,14.3,17.0
1985.0,12.0,17.0,12.0,15.2,13.6,14.0,17.0
1985.0,12.0,18.0,7.6,15.6,11.6,12.9,17.0
1985.0,12.0,19.0,5.0,16.8,10.9,12.9,17.0
1985.0,12.0,20.0,10.5,14.2,12.3,12.5,17.0
1985.0,12.0,21.0,12.0,15.8,13.9,14.1,17.0
1985.0,12.0,22.0,12.4,19.2,15.8,15.3,17.0
1985.0,12.0,23.0,11.8,17.0,14.4,14.5,17.0
1985.0,12.0,24.0,5.8,16.2,11.0,12.9,17.0
1985.0,12.0,25.0,5.0,16.8,10.9,13.2,17.0
1985.0,12.0,26.0,5.8,19.2,12.5,14.4,17.0
1985.0,12.0,27.0,13.0,18.8,15.9,15.3,17.0
1985.0,12.0,28.0,8.6,18.4,13.5,15.4,17.0
1985.0,12.0,29.0,8.9,17.0,12.9,15.1,16.0
1985.0,12.0,30.0,11.0,15.2,13.1,13.7,16.0
1985.0,12.0,31.0,8.0,17.0,12.5,14.2,16.0
