Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,12.0,16.0,14.0,14.8,15.0
1987.0,3.0,2.0,4.0,18.0,11.0,13.4,15.0
1987.0,3.0,3.0,6.2,18.4,12.3,14.2,15.0
1987.0,3.0,4.0,10.0,16.6,13.3,14.4,14.0
1987.0,3.0,5.0,10.8,15.2,13.0,13.8,13.0
1987.0,3.0,6.0,13.0,21.3,17.1,18.4,13.0
1987.0,3.0,7.0,11.5,17.6,14.6,14.5,13.0
1987.0,3.0,8.0,11.4,16.4,13.9,15.0,13.0
1987.0,3.0,9.0,4.4,19.2,11.8,16.2,13.0
1987.0,3.0,10.0,6.4,11.7,9.0,15.5,13.0
1987.0,3.0,11.0,4.2,21.0,12.6,15.5,13.0
1987.0,3.0,12.0,7.4,17.2,12.3,15.3,13.0
1987.0,3.0,13.0,4.8,15.2,10.0,12.1,13.0
1987.0,3.0,14.0,3.0,16.4,9.7,12.3,13.0
1987.0,3.0,15.0,2.0,16.0,9.0,11.9,13.0
1987.0,3.0,16.0,1.5,17.6,9.6,13.0,13.0
1987.0,3.0,17.0,7.4,18.4,12.9,14.2,13.0
1987.0,3.0,18.0,10.8,15.4,13.1,13.4,13.0
1987.0,3.0,19.0,3.0,22.5,12.8,16.2,13.0
1987.0,3.0,20.0,8.2,23.2,15.7,18.1,13.0
1987.0,3.0,21.0,10.0,24.6,17.3,20.9,13.0
1987.0,3.0,22.0,12.2,24.4,18.3,18.7,13.0
1987.0,3.0,23.0,12.0,22.6,17.3,17.5,13.0
1987.0,3.0,24.0,12.0,16.8,14.4,14.5,13.0
1987.0,3.0,25.0,11.0,18.0,14.5,16.7,13.0
1987.0,3.0,26.0,11.8,17.8,14.8,15.2,13.0
1987.0,3.0,27.0,10.0,13.6,11.8,12.6,13.0
1987.0,3.0,28.0,9.0,16.2,12.6,13.4,13.0
1987.0,3.0,29.0,2.6,15.2,8.9,11.3,13.0
1987.0,3.0,30.0,10.2,16.8,13.5,13.9,13.0
1987.0,3.0,31.0,9.0,15.0,12.0,13.0,13.0
