Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,5.4,8.8,7.1,7.2,16.0
1979.0,9.0,2.0,5.2,9.4,7.3,6.7,16.0
1979.0,9.0,3.0,2.7,10.2,6.4,6.6,16.0
1979.0,9.0,4.0,1.2,12.8,7.0,6.2,16.0
1979.0,9.0,5.0,2.0,17.0,9.5,9.7,16.0
1979.0,9.0,6.0,1.4,21.2,11.3,12.9,16.0
1979.0,9.0,7.0,1.8,15.6,8.7,10.0,16.0
1979.0,9.0,8.0,5.6,14.3,10.0,10.1,16.0
1979.0,9.0,9.0,6.0,16.0,11.0,12.6,16.0
1979.0,9.0,10.0,6.0,12.8,9.4,8.0,16.0
1979.0,9.0,11.0,1.8,12.0,6.9,7.3,16.0
1979.0,9.0,12.0,3.0,11.2,7.1,7.0,16.0
1979.0,9.0,13.0,3.6,14.0,8.8,8.8,16.0
1979.0,9.0,14.0,5.2,8.0,6.6,6.1,16.0
1979.0,9.0,15.0,0.0,10.0,5.0,5.9,16.0
1979.0,9.0,16.0,0.4,10.8,5.6,6.5,16.0
1979.0,9.0,17.0,-1.8,12.0,5.1,6.3,16.0
1979.0,9.0,18.0,-1.9,14.2,6.1,7.4,16.0
1979.0,9.0,19.0,1.6,12.2,6.9,9.0,16.0
1979.0,9.0,20.0,7.0,9.0,8.0,7.8,16.0
1979.0,9.0,21.0,4.8,13.0,8.9,9.5,16.0
1979.0,9.0,22.0,6.4,13.0,9.7,11.3,16.0
1979.0,9.0,23.0,6.6,8.2,7.4,7.1,16.0
1979.0,9.0,24.0,6.0,12.4,9.2,9.0,16.0
1979.0,9.0,25.0,6.0,10.0,8.0,8.2,16.0
1979.0,9.0,26.0,4.6,12.2,8.4,7.9,16.0
1979.0,9.0,27.0,4.6,10.8,7.7,7.5,16.0
1979.0,9.0,28.0,2.6,10.4,6.5,7.2,16.0
1979.0,9.0,29.0,2.5,12.4,7.4,7.0,16.0
1979.0,9.0,30.0,8.0,14.4,11.2,10.6,16.0
