Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,15.2,22.6,18.9,19.1,12.0
2005.0,1.0,2.0,15.0,19.0,17.0,16.3,12.0
2005.0,1.0,3.0,13.6,17.4,15.5,15.9,12.0
2005.0,1.0,4.0,11.2,15.2,13.2,14.5,12.0
2005.0,1.0,5.0,10.8,14.2,12.5,12.0,12.0
2005.0,1.0,6.0,10.0,16.2,13.1,14.4,12.0
2005.0,1.0,7.0,11.2,20.8,16.0,17.8,12.0
2005.0,1.0,8.0,13.2,16.6,14.9,14.4,12.0
2005.0,1.0,9.0,10.2,17.2,13.7,15.1,12.0
2005.0,1.0,10.0,5.6,18.0,11.8,15.0,12.0
2005.0,1.0,11.0,11.8,18.0,14.9,14.9,12.0
2005.0,1.0,12.0,10.0,15.2,12.6,13.9,12.0
2005.0,1.0,13.0,6.4,17.0,11.7,14.3,12.0
2005.0,1.0,14.0,10.6,17.8,14.2,14.2,12.0
2005.0,1.0,15.0,11.0,16.2,13.6,14.8,12.0
2005.0,1.0,16.0,13.0,16.8,14.9,15.6,12.0
2005.0,1.0,17.0,10.6,17.4,14.0,15.4,12.0
2005.0,1.0,18.0,8.4,16.0,12.2,14.3,12.0
2005.0,1.0,19.0,9.6,18.2,13.9,15.7,12.0
2005.0,1.0,20.0,11.6,15.8,13.7,14.9,12.0
2005.0,1.0,21.0,11.6,14.0,12.8,12.6,12.0
2005.0,1.0,22.0,11.0,16.6,13.8,13.8,12.0
2005.0,1.0,23.0,12.0,14.4,13.2,13.0,12.0
2005.0,1.0,24.0,9.2,15.4,12.3,13.5,12.0
2005.0,1.0,25.0,5.0,16.4,10.7,13.8,12.0
2005.0,1.0,26.0,6.8,16.8,11.8,14.0,12.0
2005.0,1.0,27.0,11.2,16.8,14.0,14.6,12.0
2005.0,1.0,28.0,12.2,15.4,13.8,13.3,12.0
2005.0,1.0,29.0,8.4,15.0,11.7,12.3,12.0
2005.0,1.0,30.0,5.4,16.0,10.7,12.3,12.0
2005.0,1.0,31.0,4.2,17.2,10.7,14.1,12.0
