Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,9.0,10.0,9.5,9.8,14.0
1978.0,6.0,2.0,4.8,10.4,7.6,6.6,14.0
1978.0,6.0,3.0,5.8,9.4,7.6,7.6,14.0
1978.0,6.0,4.0,2.4,9.6,6.0,6.3,14.0
1978.0,6.0,5.0,-0.8,9.4,4.3,5.1,14.0
1978.0,6.0,6.0,-1.4,9.0,3.8,4.8,14.0
1978.0,6.0,7.0,-2.8,10.2,3.7,3.8,14.0
1978.0,6.0,8.0,2.6,10.0,6.3,6.7,14.0
1978.0,6.0,9.0,-1.4,9.4,4.0,4.0,14.0
1978.0,6.0,10.0,-3.6,12.6,4.5,5.5,14.0
1978.0,6.0,11.0,7.5,10.4,8.9,8.4,14.0
1978.0,6.0,12.0,8.6,11.4,10.0,10.1,14.0
1978.0,6.0,13.0,11.0,15.7,13.3,12.5,14.0
1978.0,6.0,14.0,6.0,15.0,10.5,8.8,14.0
1978.0,6.0,15.0,6.2,12.4,9.3,11.4,14.0
1978.0,6.0,16.0,7.4,10.4,8.9,8.6,14.0
1978.0,6.0,17.0,6.5,13.0,9.8,6.8,14.0
1978.0,6.0,18.0,3.8,5.8,4.8,5.3,14.0
1978.0,6.0,19.0,4.6,7.6,6.1,5.7,14.0
1978.0,6.0,20.0,3.2,11.8,7.5,7.3,14.0
1978.0,6.0,21.0,3.4,9.6,6.5,8.9,14.0
1978.0,6.0,22.0,5.0,9.4,7.2,7.1,14.0
1978.0,6.0,23.0,5.4,11.0,8.2,8.9,14.0
1978.0,6.0,24.0,3.6,9.8,6.7,6.6,14.0
1978.0,6.0,25.0,2.0,10.0,6.0,5.2,14.0
1978.0,6.0,26.0,1.8,10.0,5.9,6.2,14.0
1978.0,6.0,27.0,1.0,10.6,5.8,5.7,14.0
1978.0,6.0,28.0,-1.8,9.6,3.9,4.5,14.0
1978.0,6.0,29.0,-0.4,9.6,4.6,5.5,14.0
1978.0,6.0,30.0,1.4,7.8,4.6,5.2,14.0
