Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,4.8,18.0,11.4,14.7,13.0
2000.0,4.0,2.0,5.6,18.0,11.8,14.3,13.0
2000.0,4.0,3.0,11.4,17.4,14.4,15.2,13.0
2000.0,4.0,4.0,11.4,14.2,12.8,13.3,13.0
2000.0,4.0,5.0,10.4,14.4,12.4,12.7,13.0
2000.0,4.0,6.0,6.8,13.8,10.3,12.0,13.0
2000.0,4.0,7.0,9.6,14.6,12.1,12.2,13.0
2000.0,4.0,8.0,2.6,13.0,7.8,9.9,13.0
2000.0,4.0,9.0,0.8,11.4,6.1,8.4,13.0
2000.0,4.0,10.0,3.0,11.2,7.1,9.4,13.0
2000.0,4.0,11.0,8.0,15.0,11.5,12.5,13.0
2000.0,4.0,12.0,4.2,12.2,8.2,10.8,13.0
2000.0,4.0,13.0,8.4,14.0,11.2,11.7,13.0
2000.0,4.0,14.0,1.2,12.6,6.9,9.6,13.0
2000.0,4.0,15.0,1.2,13.4,7.3,10.4,13.0
2000.0,4.0,16.0,3.0,16.4,9.7,12.9,13.0
2000.0,4.0,17.0,3.2,15.0,9.1,11.5,13.0
2000.0,4.0,18.0,5.6,10.6,8.1,9.5,13.0
2000.0,4.0,19.0,8.6,11.8,10.2,11.6,13.0
2000.0,4.0,20.0,8.6,14.6,11.6,12.5,13.0
2000.0,4.0,21.0,8.2,13.2,10.7,11.8,13.0
2000.0,4.0,22.0,11.6,16.1,13.9,15.0,13.0
2000.0,4.0,23.0,10.2,13.4,11.8,11.9,13.0
2000.0,4.0,24.0,10.2,16.2,13.2,13.4,13.0
2000.0,4.0,25.0,9.2,11.6,10.4,10.9,13.0
2000.0,4.0,26.0,11.0,13.0,12.0,12.2,13.0
2000.0,4.0,27.0,11.0,15.2,13.1,13.4,13.0
2000.0,4.0,28.0,9.6,13.0,11.3,11.7,12.0
2000.0,4.0,29.0,8.2,11.2,9.7,10.1,13.0
2000.0,4.0,30.0,6.2,11.0,8.6,8.1,13.0
