Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,6.2,13.4,9.8,11.2,9.0
2002.0,10.0,2.0,4.8,11.0,7.9,9.9,9.0
2002.0,10.0,3.0,5.2,11.8,8.5,9.0,9.0
2002.0,10.0,4.0,7.6,10.6,9.1,9.7,9.0
2002.0,10.0,5.0,6.4,16.2,11.3,11.4,9.0
2002.0,10.0,6.0,5.4,11.8,8.6,9.4,9.0
2002.0,10.0,7.0,4.0,12.2,8.1,9.1,11.0
2002.0,10.0,8.0,3.8,11.6,7.7,9.0,12.0
2002.0,10.0,9.0,5.0,10.2,7.6,8.5,12.0
2002.0,10.0,10.0,5.4,12.6,9.0,11.5,12.0
2002.0,10.0,11.0,9.8,14.0,11.9,13.2,12.0
2002.0,10.0,12.0,11.0,14.2,12.6,13.7,12.0
2002.0,10.0,13.0,10.2,17.0,13.6,13.6,13.0
2002.0,10.0,14.0,9.2,16.8,13.0,14.0,12.0
2002.0,10.0,15.0,6.8,14.2,10.5,10.4,12.0
2002.0,10.0,16.0,7.6,13.6,10.6,12.1,12.0
2002.0,10.0,17.0,7.4,13.6,10.5,11.5,12.0
2002.0,10.0,18.0,3.8,9.6,6.7,7.4,12.0
2002.0,10.0,19.0,0.0,13.6,6.8,11.0,12.0
2002.0,10.0,20.0,0.6,12.8,6.7,9.9,12.0
2002.0,10.0,21.0,4.4,12.0,8.2,10.2,12.0
2002.0,10.0,22.0,2.2,13.8,8.0,11.2,12.0
2002.0,10.0,23.0,6.8,14.8,10.8,12.3,12.0
2002.0,10.0,24.0,6.6,12.2,9.4,10.7,12.0
2002.0,10.0,25.0,8.6,12.2,10.4,10.0,12.0
2002.0,10.0,26.0,5.6,10.2,7.9,7.9,12.0
2002.0,10.0,27.0,2.6,12.4,7.5,10.3,12.0
2002.0,10.0,28.0,1.8,12.2,7.0,10.0,12.0
2002.0,10.0,29.0,8.0,15.6,11.8,12.8,12.0
2002.0,10.0,30.0,5.4,15.4,10.4,12.7,12.0
2002.0,10.0,31.0,7.8,11.8,9.8,10.5,12.0
