Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,9.8,12.4,11.1,11.5,12.0
2004.0,10.0,2.0,10.2,14.2,12.2,12.6,12.0
2004.0,10.0,3.0,7.6,14.4,11.0,12.3,12.0
2004.0,10.0,4.0,9.8,12.4,11.1,11.3,12.0
2004.0,10.0,5.0,5.6,17.0,11.3,14.2,12.0
2004.0,10.0,6.0,9.2,14.6,11.9,12.9,12.0
2004.0,10.0,7.0,10.8,12.6,11.7,11.7,12.0
2004.0,10.0,8.0,10.2,12.8,11.5,11.8,12.0
2004.0,10.0,9.0,8.0,13.8,10.9,12.5,12.0
2004.0,10.0,10.0,5.4,13.2,9.3,11.9,13.0
2004.0,10.0,11.0,5.6,15.4,10.5,12.9,12.0
2004.0,10.0,12.0,7.4,15.0,11.2,12.8,12.0
2004.0,10.0,13.0,9.4,14.6,12.0,12.7,12.0
2004.0,10.0,14.0,8.2,11.8,10.0,10.8,12.0
2004.0,10.0,15.0,9.4,12.4,10.9,11.0,12.0
2004.0,10.0,16.0,6.8,12.8,9.8,10.2,12.0
2004.0,10.0,17.0,7.2,10.4,8.8,8.9,12.0
2004.0,10.0,18.0,7.2,14.2,10.7,10.8,12.0
2004.0,10.0,19.0,9.2,14.0,11.6,12.1,12.0
2004.0,10.0,20.0,6.8,13.6,10.2,12.0,12.0
2004.0,10.0,21.0,11.6,13.4,12.5,11.2,12.0
2004.0,10.0,22.0,6.8,10.4,8.6,8.8,12.0
2004.0,10.0,23.0,5.8,9.4,7.6,8.6,12.0
2004.0,10.0,24.0,8.4,11.0,9.7,9.8,12.0
2004.0,10.0,25.0,8.4,11.2,9.8,9.5,12.0
2004.0,10.0,26.0,6.4,12.4,9.4,10.3,12.0
2004.0,10.0,27.0,8.6,13.6,11.1,10.9,12.0
2004.0,10.0,28.0,9.4,11.4,10.4,10.5,12.0
2004.0,10.0,29.0,6.8,13.2,10.0,10.8,12.0
2004.0,10.0,30.0,8.2,11.6,9.9,9.7,12.0
2004.0,10.0,31.0,10.2,13.2,11.7,10.7,12.0
