Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,.,.,.,13.8,15
1987,12,2,.,.,.,15.0,15
1987,12,3,.,.,.,14.3,15
1987,12,4,.,.,.,13.7,15
1987,12,5,.,.,.,13.1,15
1987,12,6,.,.,.,12.8,15
1987,12,7,.,.,.,13.1,15
1987,12,8,.,.,.,12.3,15
1987,12,9,.,.,.,14.4,15
1987,12,10,.,.,.,12.0,15
1987,12,11,.,.,.,12.8,15
1987,12,12,.,.,.,13.8,15
1987,12,13,.,.,.,12.0,15
1987,12,14,.,.,.,11.0,15
1987,12,15,.,.,.,10.4,15
1987,12,16,.,.,.,9.0,15
1987,12,17,.,.,.,10.7,15
1987,12,18,.,.,.,11.1,15
1987,12,19,.,.,.,13.1,15
1987,12,20,.,.,.,13.0,15
1987,12,21,.,17.0,.,13.9,15
1987,12,22,7.4,19.8,13.6,16.1,15
1987,12,23,12.4,18.2,15.3,15.5,15
1987,12,24,11.0,16.0,13.5,13.9,15
1987,12,25,4.0,17.5,10.8,14.2,15
1987,12,26,6.2,18.0,12.1,14.4,15
1987,12,27,9.0,18.0,13.5,15.1,15
1987,12,28,11.6,19.4,15.5,16.6,15
1987,12,29,7.4,21.5,14.5,16.4,15
1987,12,30,7.6,17.6,12.6,15.0,15
1987,12,31,10.8,16.0,13.4,14.0,15
