Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,10.2,16.0,13.1,13.3,14.0
1998.0,5.0,2.0,9.2,14.6,11.9,12.8,13.0
1998.0,5.0,3.0,7.4,14.8,11.1,12.0,13.0
1998.0,5.0,4.0,9.0,16.6,12.8,13.0,13.0
1998.0,5.0,5.0,7.2,16.2,11.7,13.4,13.0
1998.0,5.0,6.0,10.8,13.4,12.1,12.7,13.0
1998.0,5.0,7.0,11.6,16.8,14.2,15.2,13.0
1998.0,5.0,8.0,12.8,16.2,14.5,14.1,13.0
1998.0,5.0,9.0,8.8,17.0,12.9,14.8,13.0
1998.0,5.0,10.0,10.6,13.6,12.1,12.5,12.0
1998.0,5.0,11.0,10.2,13.2,11.7,11.9,13.0
1998.0,5.0,12.0,10.2,14.6,12.4,13.0,13.0
1998.0,5.0,13.0,10.8,18.0,14.4,14.6,13.0
1998.0,5.0,14.0,7.2,16.6,11.9,12.8,13.0
1998.0,5.0,15.0,10.8,15.0,12.9,13.3,13.0
1998.0,5.0,16.0,12.2,17.0,14.6,14.2,13.0
1998.0,5.0,17.0,8.0,14.2,11.1,11.4,13.0
1998.0,5.0,18.0,9.0,15.2,12.1,12.9,13.0
1998.0,5.0,19.0,9.6,13.2,11.4,11.5,13.0
1998.0,5.0,20.0,6.2,14.0,10.1,10.9,13.0
1998.0,5.0,21.0,10.0,18.0,14.0,14.4,13.0
1998.0,5.0,22.0,12.9,16.4,14.6,14.8,13.0
1998.0,5.0,23.0,12.2,15.2,13.7,13.7,13.0
1998.0,5.0,24.0,11.2,17.4,14.3,14.5,13.0
1998.0,5.0,25.0,8.0,14.1,11.1,12.3,13.0
1998.0,5.0,26.0,11.0,13.8,12.4,12.8,13.0
1998.0,5.0,27.0,11.4,14.0,12.7,12.4,13.0
1998.0,5.0,28.0,8.4,12.6,10.5,11.2,13.0
1998.0,5.0,29.0,10.2,12.6,11.4,11.7,13.0
1998.0,5.0,30.0,11.0,13.2,12.1,11.8,13.0
1998.0,5.0,31.0,5.6,12.4,9.0,9.2,13.0
