Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,12.0,16.6,14.3,15.3,11.0
1986.0,5.0,2.0,10.2,15.0,12.6,13.6,11.0
1986.0,5.0,3.0,7.4,13.8,10.6,11.5,11.0
1986.0,5.0,4.0,7.0,13.0,10.0,10.6,11.0
1986.0,5.0,5.0,6.4,11.2,8.8,9.0,11.0
1986.0,5.0,6.0,5.0,11.5,8.3,9.1,11.0
1986.0,5.0,7.0,5.0,11.6,8.3,9.4,11.0
1986.0,5.0,8.0,4.6,12.0,8.3,8.8,11.0
1986.0,5.0,9.0,5.2,10.8,8.0,9.0,11.0
1986.0,5.0,10.0,7.0,10.0,8.5,9.0,11.0
1986.0,5.0,11.0,3.2,10.6,6.9,7.0,11.0
1986.0,5.0,12.0,4.2,8.4,6.3,6.9,11.0
1986.0,5.0,13.0,-1.0,10.0,4.5,6.4,11.0
1986.0,5.0,14.0,3.2,7.8,5.5,7.4,11.0
1986.0,5.0,15.0,6.6,11.5,9.0,9.6,11.0
1986.0,5.0,16.0,7.6,12.8,10.2,11.5,11.0
1986.0,5.0,17.0,9.8,15.6,12.7,13.5,11.0
1986.0,5.0,18.0,9.2,14.6,11.9,11.5,11.0
1986.0,5.0,19.0,6.9,11.0,9.0,9.6,11.0
1986.0,5.0,20.0,9.0,12.0,10.5,10.9,11.0
1986.0,5.0,21.0,9.2,13.0,11.1,11.5,11.0
1986.0,5.0,22.0,8.0,12.3,10.2,10.3,11.0
1986.0,5.0,23.0,5.8,11.8,8.8,9.8,11.0
1986.0,5.0,24.0,7.0,12.3,9.7,9.9,11.0
1986.0,5.0,25.0,7.0,14.4,10.7,12.8,11.0
1986.0,5.0,26.0,10.6,12.2,11.4,11.4,11.0
1986.0,5.0,27.0,3.3,6.2,4.7,4.9,10.0
1986.0,5.0,28.0,5.0,10.4,7.7,7.8,10.0
1986.0,5.0,29.0,2.8,9.4,6.1,6.4,10.0
1986.0,5.0,30.0,6.0,11.4,8.7,10.7,10.0
1986.0,5.0,31.0,7.6,10.7,9.1,9.7,10.0
