Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,10.0,12.0,11.0,11.1,13.0
1991.0,4.0,2.0,2.7,15.3,9.0,12.1,13.0
1991.0,4.0,3.0,6.0,19.0,12.5,15.0,13.0
1991.0,4.0,4.0,2.5,17.7,10.1,13.0,13.0
1991.0,4.0,5.0,3.0,16.2,9.6,11.7,13.0
1991.0,4.0,6.0,12.0,18.0,15.0,14.1,13.0
1991.0,4.0,7.0,9.8,14.8,12.3,12.6,13.0
1991.0,4.0,8.0,10.2,15.2,12.7,12.7,13.0
1991.0,4.0,9.0,9.2,14.2,11.7,12.2,13.0
1991.0,4.0,10.0,8.5,16.0,12.3,13.3,13.0
1991.0,4.0,11.0,9.2,16.0,12.6,13.7,13.0
1991.0,4.0,12.0,5.0,16.7,10.9,12.6,13.0
1991.0,4.0,13.0,10.4,14.0,12.2,12.2,13.0
1991.0,4.0,14.0,7.8,11.4,9.6,10.3,13.0
1991.0,4.0,15.0,6.4,12.6,9.5,9.6,13.0
1991.0,4.0,16.0,6.0,11.0,8.5,8.5,13.0
1991.0,4.0,17.0,5.0,11.8,8.4,9.3,13.0
1991.0,4.0,18.0,6.2,12.0,9.1,8.8,13.0
1991.0,4.0,19.0,9.2,14.2,11.7,11.7,13.0
1991.0,4.0,20.0,1.4,13.9,7.6,9.8,13.0
1991.0,4.0,21.0,1.2,14.0,7.6,11.3,13.0
1991.0,4.0,22.0,11.0,13.0,12.0,12.4,13.0
1991.0,4.0,23.0,2.6,16.6,9.6,11.8,13.0
1991.0,4.0,24.0,9.4,14.3,11.8,12.5,13.0
1991.0,4.0,25.0,8.8,14.4,11.6,12.4,13.0
1991.0,4.0,26.0,6.9,12.8,9.9,10.5,13.0
1991.0,4.0,27.0,4.0,10.4,7.2,9.1,13.0
1991.0,4.0,28.0,7.8,12.1,10.0,10.2,13.0
1991.0,4.0,29.0,0.0,11.8,5.9,8.3,13.0
1991.0,4.0,30.0,3.6,14.6,9.1,10.2,13.0
