Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,-1.0,9.2,4.1,6.2,13.0
1988.0,9.0,2.0,-1.6,13.0,5.7,7.8,13.0
1988.0,9.0,3.0,0.4,15.4,7.9,10.2,13.0
1988.0,9.0,4.0,3.2,13.4,8.3,10.9,13.0
1988.0,9.0,5.0,5.2,12.4,8.8,10.2,13.0
1988.0,9.0,6.0,7.8,13.2,10.5,11.4,13.0
1988.0,9.0,7.0,6.4,10.6,8.5,8.9,13.0
1988.0,9.0,8.0,1.6,9.5,5.6,6.6,13.0
1988.0,9.0,9.0,6.6,9.5,8.0,7.9,13.0
1988.0,9.0,10.0,5.0,8.4,6.7,7.6,13.0
1988.0,9.0,11.0,6.7,8.8,7.8,7.9,13.0
1988.0,9.0,12.0,6.2,10.8,8.5,8.7,13.0
1988.0,9.0,13.0,6.4,11.4,8.9,9.7,13.0
1988.0,9.0,14.0,2.9,12.6,7.8,9.8,13.0
1988.0,9.0,15.0,1.8,16.8,9.3,12.5,13.0
1988.0,9.0,16.0,2.8,19.8,11.3,13.3,13.0
1988.0,9.0,17.0,1.2,17.0,9.1,12.3,13.0
1988.0,9.0,18.0,2.7,12.8,7.8,9.6,13.0
1988.0,9.0,19.0,7.8,13.8,10.8,11.3,13.0
1988.0,9.0,20.0,4.2,14.8,9.5,12.3,13.0
1988.0,9.0,21.0,6.4,19.3,12.8,15.6,13.0
1988.0,9.0,22.0,3.4,13.6,8.5,11.3,13.0
1988.0,9.0,23.0,6.8,11.2,9.0,10.2,13.0
1988.0,9.0,24.0,6.4,9.4,7.9,8.5,13.0
1988.0,9.0,25.0,1.8,11.2,6.5,9.1,13.0
1988.0,9.0,26.0,1.0,10.8,5.9,8.7,13.0
1988.0,9.0,27.0,-0.4,11.4,5.5,9.1,13.0
1988.0,9.0,28.0,1.8,14.0,7.9,10.3,13.0
1988.0,9.0,29.0,1.4,14.5,7.9,11.2,13.0
1988.0,9.0,30.0,5.2,13.9,9.5,10.7,13.0
