Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,10.2,16.6,13.4,15.0,12.0
2006.0,3.0,2.0,8.6,17.0,12.8,14.3,12.0
2006.0,3.0,3.0,11.4,17.0,14.2,15.3,12.0
2006.0,3.0,4.0,5.4,17.4,11.4,14.4,9.0
2006.0,3.0,5.0,9.8,13.6,11.7,12.4,9.0
2006.0,3.0,6.0,12.0,17.6,14.8,14.5,9.0
2006.0,3.0,7.0,12.2,14.6,13.4,13.3,9.0
2006.0,3.0,8.0,12.2,14.4,13.3,13.2,9.0
2006.0,3.0,9.0,9.4,18.0,13.7,13.8,9.0
2006.0,3.0,10.0,3.4,17.2,10.3,13.6,12.0
2006.0,3.0,11.0,12.0,18.2,15.1,15.2,12.0
2006.0,3.0,12.0,12.2,18.6,15.4,16.7,11.0
2006.0,3.0,13.0,10.4,17.2,13.8,14.4,12.0
2006.0,3.0,14.0,10.0,18.2,14.1,15.1,12.0
2006.0,3.0,15.0,7.8,16.2,12.0,14.5,12.0
2006.0,3.0,16.0,12.0,14.2,13.1,12.2,12.0
2006.0,3.0,17.0,7.2,14.2,10.7,12.2,12.0
2006.0,3.0,18.0,12.0,18.6,15.3,16.6,12.0
2006.0,3.0,19.0,11.6,15.0,13.3,14.4,12.0
2006.0,3.0,20.0,6.4,17.0,11.7,14.9,10.0
2006.0,3.0,21.0,9.4,14.8,12.1,13.4,12.0
2006.0,3.0,22.0,8.8,15.4,12.1,13.9,12.0
2006.0,3.0,23.0,10.4,15.8,13.1,11.4,12.0
2006.0,3.0,24.0,5.0,13.6,9.3,10.9,11.0
2006.0,3.0,25.0,3.4,14.6,9.0,11.6,12.0
2006.0,3.0,26.0,9.6,13.6,11.6,12.0,12.0
2006.0,3.0,27.0,8.4,14.6,11.5,12.5,12.0
2006.0,3.0,28.0,2.0,14.6,8.3,12.1,12.0
2006.0,3.0,29.0,6.4,14.2,10.3,12.2,12.0
2006.0,3.0,30.0,2.0,14.4,8.2,12.0,12.0
2006.0,3.0,31.0,2.6,13.0,7.8,11.6,12.0
