Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,9.0,13.0,11.0,12.2,14.0
1998.0,12.0,2.0,10.0,15.8,12.9,14.6,14.0
1998.0,12.0,3.0,10.1,16.2,13.2,14.7,14.0
1998.0,12.0,4.0,7.4,16.2,11.8,14.2,14.0
1998.0,12.0,5.0,1.2,16.2,8.7,13.4,14.0
1998.0,12.0,6.0,5.2,14.8,10.0,12.4,14.0
1998.0,12.0,7.0,7.4,15.4,11.4,12.7,14.0
1998.0,12.0,8.0,8.2,17.4,12.8,14.4,14.0
1998.0,12.0,9.0,9.0,14.8,11.9,13.8,14.0
1998.0,12.0,10.0,11.6,16.8,14.2,14.7,14.0
1998.0,12.0,11.0,7.0,15.2,11.1,13.4,14.0
1998.0,12.0,12.0,2.8,16.2,9.5,13.5,14.0
1998.0,12.0,13.0,3.6,15.8,9.7,13.0,14.0
1998.0,12.0,14.0,6.6,17.0,11.8,14.6,14.0
1998.0,12.0,15.0,6.0,19.0,12.5,15.6,14.0
1998.0,12.0,16.0,9.6,18.8,14.2,16.1,14.0
1998.0,12.0,17.0,3.8,18.4,11.1,15.2,14.0
1998.0,12.0,18.0,8.2,19.4,13.8,15.5,14.0
1998.0,12.0,19.0,10.0,17.8,13.9,15.1,12.0
1998.0,12.0,20.0,6.8,16.4,11.6,13.8,14.0
1998.0,12.0,21.0,3.4,17.8,10.6,14.5,14.0
1998.0,12.0,22.0,8.0,16.0,12.0,13.6,14.0
1998.0,12.0,23.0,4.6,17.4,11.0,14.4,14.0
1998.0,12.0,24.0,8.0,18.2,13.1,15.2,14.0
1998.0,12.0,25.0,12.6,17.2,14.9,16.6,14.0
1998.0,12.0,26.0,9.6,19.2,14.4,16.6,14.0
1998.0,12.0,27.0,8.4,16.6,12.5,14.6,14.0
1998.0,12.0,28.0,8.4,17.8,13.1,15.3,14.0
1998.0,12.0,29.0,10.0,18.0,14.0,14.9,14.0
1998.0,12.0,30.0,10.0,16.0,13.0,14.0,14.0
1998.0,12.0,31.0,4.2,16.0,10.1,13.9,14.0
