Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,13.4,15.0,14.2,13.3,13.0
1997.0,4.0,2.0,9.2,12.6,10.9,10.7,13.0
1997.0,4.0,3.0,5.6,13.6,9.6,11.2,13.0
1997.0,4.0,4.0,3.4,12.0,7.7,9.6,13.0
1997.0,4.0,5.0,9.6,15.8,12.7,13.5,13.0
1997.0,4.0,6.0,11.4,13.6,12.5,12.6,13.0
1997.0,4.0,7.0,6.4,14.6,10.5,11.6,13.0
1997.0,4.0,8.0,11.6,15.2,13.4,13.0,13.0
1997.0,4.0,9.0,3.0,12.4,7.7,10.1,13.0
1997.0,4.0,10.0,1.0,13.0,7.0,9.4,13.0
1997.0,4.0,11.0,3.2,15.0,9.1,11.0,13.0
1997.0,4.0,12.0,13.2,17.2,15.2,15.9,13.0
1997.0,4.0,13.0,12.0,17.2,14.6,14.9,13.0
1997.0,4.0,14.0,13.2,14.0,13.6,12.5,13.0
1997.0,4.0,15.0,7.4,13.8,10.6,11.4,13.0
1997.0,4.0,16.0,9.4,14.4,11.9,12.6,13.0
1997.0,4.0,17.0,9.4,14.4,11.9,12.1,13.0
1997.0,4.0,18.0,8.0,12.2,10.1,10.8,13.0
1997.0,4.0,19.0,9.0,11.4,10.2,10.3,13.0
1997.0,4.0,20.0,8.8,14.8,11.8,12.1,13.0
1997.0,4.0,21.0,14.2,16.2,15.2,15.7,13.0
1997.0,4.0,22.0,12.4,17.8,15.1,14.6,13.0
1997.0,4.0,23.0,11.6,12.4,12.0,12.3,13.0
1997.0,4.0,24.0,10.0,13.4,11.7,11.7,13.0
1997.0,4.0,25.0,6.4,14.4,10.4,10.0,13.0
1997.0,4.0,26.0,11.8,14.0,12.9,12.6,13.0
1997.0,4.0,27.0,10.0,12.4,11.2,11.5,13.0
1997.0,4.0,28.0,8.4,17.4,12.9,14.7,13.0
1997.0,4.0,29.0,14.0,15.6,14.8,13.7,13.0
1997.0,4.0,30.0,9.4,15.4,12.4,9.4,13.0
