Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,11,1,8.0,12.4,10.2,10.6,9
2006,11,2,6.0,13.0,9.5,11.0,9
2006,11,3,0.2,13.6,6.9,10.5,9
2006,11,4,6.0,13.0,9.5,11.2,9
2006,11,5,7.4,10.8,9.1,9.4,9
2006,11,6,5.2,13.0,9.1,10.4,9
2006,11,7,1.0,15.4,8.2,12.5,9
2006,11,8,0.8,14.8,7.8,11.7,9
2006,11,9,6.4,17.4,11.9,14.8,9
2006,11,10,8.4,18.6,13.5,16.2,9
2006,11,11,6.6,16.8,11.7,14.6,9
2006,11,12,10.0,15.6,12.8,13.0,9
2006,11,13,9.6,17.4,13.5,14.1,9
2006,11,14,8.0,10.4,9.2,9.5,9
2006,11,15,3.8,10.4,7.1,7.3,9
2006,11,16,3.8,12.2,8.0,8.8,8
2006,11,17,2.4,13.6,8.0,11.0,9
2006,11,18,7.0,.,.,11.9,7
2006,11,19,8.2,17.4,12.8,14.4,9
2006,11,20,6.8,14.4,10.6,12.7,9
2006,11,21,10.2,13.0,11.6,10.8,9
2006,11,22,9.2,16.4,12.8,13.8,9
2006,11,23,9.4,12.4,10.9,11.3,9
2006,11,24,6.2,13.6,9.9,11.2,9
2006,11,25,7.6,15.4,11.5,12.8,9
2006,11,26,4.0,15.6,9.8,13.5,9
2006,11,27,8.2,12.8,10.5,11.7,9
2006,11,28,8.8,16.0,12.4,13.3,9
2006,11,29,9.2,15.4,12.3,12.9,9
2006,11,30,9.8,18.0,13.9,14.4,9
