Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,9.0,16.9,12.9,14.3,14.0
1990.0,1.0,2.0,11.0,16.8,13.9,14.5,14.0
1990.0,1.0,3.0,10.3,15.5,12.9,13.7,14.0
1990.0,1.0,4.0,4.7,19.3,12.0,14.7,14.0
1990.0,1.0,5.0,4.6,18.0,11.3,14.9,14.0
1990.0,1.0,6.0,5.5,18.2,11.9,15.1,14.0
1990.0,1.0,7.0,6.2,18.3,12.2,15.6,14.0
1990.0,1.0,8.0,10.0,17.8,13.9,15.6,14.0
1990.0,1.0,9.0,9.1,20.1,14.6,16.5,14.0
1990.0,1.0,10.0,14.0,18.8,16.4,16.6,14.0
1990.0,1.0,11.0,12.0,17.8,14.9,15.3,14.0
1990.0,1.0,12.0,10.9,16.7,13.8,14.5,14.0
1990.0,1.0,13.0,10.9,16.5,13.7,14.6,14.0
1990.0,1.0,14.0,14.2,18.6,16.4,17.6,14.0
1990.0,1.0,15.0,14.4,18.4,16.4,14.3,14.0
1990.0,1.0,16.0,8.2,15.0,11.6,11.8,14.0
1990.0,1.0,17.0,6.6,16.2,11.4,13.1,14.0
1990.0,1.0,18.0,10.6,15.6,13.1,13.5,14.0
1990.0,1.0,19.0,8.8,16.0,12.4,13.8,14.0
1990.0,1.0,20.0,10.2,17.9,14.0,15.3,14.0
1990.0,1.0,21.0,7.8,17.6,12.7,15.0,14.0
1990.0,1.0,22.0,8.2,18.2,13.2,15.2,14.0
1990.0,1.0,23.0,11.4,16.8,14.1,14.7,14.0
1990.0,1.0,24.0,9.9,14.6,12.3,12.7,14.0
1990.0,1.0,25.0,11.2,18.4,14.8,16.5,14.0
1990.0,1.0,26.0,16.6,16.6,16.6,13.7,14.0
1990.0,1.0,27.0,8.9,18.4,13.6,14.6,14.0
1990.0,1.0,28.0,9.1,14.2,11.7,12.4,14.0
1990.0,1.0,29.0,8.6,15.6,12.1,12.5,14.0
1990.0,1.0,30.0,2.6,17.4,10.0,13.5,14.0
1990.0,1.0,31.0,3.7,16.6,10.2,13.5,14.0
