Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,-1.2,11.0,4.9,7.3,12.0
1984.0,9.0,2.0,-1.8,10.8,4.5,6.7,12.0
1984.0,9.0,3.0,-1.8,13.0,5.6,8.1,12.0
1984.0,9.0,4.0,-1.0,15.2,7.1,9.8,12.0
1984.0,9.0,5.0,0.0,13.3,6.7,11.5,12.0
1984.0,9.0,6.0,7.4,13.8,10.6,10.3,13.0
1984.0,9.0,7.0,6.5,10.0,8.3,9.4,13.0
1984.0,9.0,8.0,9.4,17.6,13.5,13.6,13.0
1984.0,9.0,9.0,7.0,12.2,9.6,10.0,13.0
1984.0,9.0,10.0,7.4,13.0,10.2,10.7,13.0
1984.0,9.0,11.0,3.6,14.3,9.0,11.2,13.0
1984.0,9.0,12.0,4.4,15.5,10.0,11.6,13.0
1984.0,9.0,13.0,8.5,12.0,10.3,10.8,13.0
1984.0,9.0,14.0,5.6,9.4,7.5,7.3,13.0
1984.0,9.0,15.0,5.5,7.5,6.5,6.3,13.0
1984.0,9.0,16.0,-0.4,12.2,5.9,7.7,13.0
1984.0,9.0,17.0,5.2,10.0,7.6,8.6,13.0
1984.0,9.0,18.0,7.4,10.2,8.8,9.2,13.0
1984.0,9.0,19.0,7.8,9.8,8.8,8.9,13.0
1984.0,9.0,20.0,4.8,12.0,8.4,9.2,13.0
1984.0,9.0,21.0,1.2,11.5,6.4,8.9,13.0
1984.0,9.0,22.0,3.6,11.5,7.5,9.9,13.0
1984.0,9.0,23.0,7.0,14.6,10.8,11.4,13.0
1984.0,9.0,24.0,3.0,13.7,8.3,11.2,13.0
1984.0,9.0,25.0,2.6,12.6,7.6,10.2,13.0
1984.0,9.0,26.0,5.4,12.2,8.8,10.1,13.0
1984.0,9.0,27.0,7.6,13.2,10.4,10.6,13.0
1984.0,9.0,28.0,8.0,14.2,11.1,11.7,13.0
1984.0,9.0,29.0,7.0,7.2,7.1,6.8,13.0
1984.0,9.0,30.0,5.7,11.0,8.3,9.2,14.0
