Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,7.4,18.2,12.8,12.0,5.0
1966.0,2.0,2.0,9.4,14.6,12.0,12.4,5.0
1966.0,2.0,3.0,9.8,14.4,12.1,12.8,5.0
1966.0,2.0,4.0,11.8,15.0,13.4,13.4,5.0
1966.0,2.0,5.0,11.4,14.2,12.8,12.8,5.0
1966.0,2.0,6.0,8.8,12.1,10.5,10.1,5.0
1966.0,2.0,7.0,1.4,15.2,8.3,9.7,5.0
1966.0,2.0,8.0,7.6,14.0,10.8,11.9,5.0
1966.0,2.0,9.0,3.0,16.2,9.6,12.1,5.0
1966.0,2.0,10.0,7.0,17.0,12.0,13.6,5.0
1966.0,2.0,11.0,2.8,15.0,8.9,11.7,5.0
1966.0,2.0,12.0,5.2,19.0,12.1,13.9,5.0
1966.0,2.0,13.0,4.2,18.8,11.5,14.0,5.0
1966.0,2.0,14.0,10.0,17.4,13.7,14.2,5.0
1966.0,2.0,15.0,4.4,19.2,11.8,14.1,5.0
1966.0,2.0,16.0,8.0,20.0,14.0,16.6,5.0
1966.0,2.0,17.0,8.2,18.6,13.4,14.6,5.0
1966.0,2.0,18.0,12.0,19.0,15.5,15.2,5.0
1966.0,2.0,19.0,6.0,17.2,11.6,13.6,5.0
1966.0,2.0,20.0,7.0,17.0,12.0,13.6,5.0
1966.0,2.0,21.0,2.4,16.4,9.4,12.2,5.0
1966.0,2.0,22.0,7.0,14.8,10.9,12.0,5.0
1966.0,2.0,23.0,10.0,14.6,12.3,11.6,5.0
1966.0,2.0,24.0,1.0,17.0,9.0,10.6,5.0
1966.0,2.0,25.0,1.2,15.6,8.4,11.5,5.0
1966.0,2.0,26.0,1.0,17.2,9.1,13.4,5.0
1966.0,2.0,27.0,6.4,17.4,11.9,13.4,5.0
1966.0,2.0,28.0,3.8,16.2,10.0,11.3,5.0
