Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,4.0,9.4,6.7,7.2,10.0
1984.0,6.0,2.0,5.2,10.4,7.8,8.0,10.0
1984.0,6.0,3.0,1.0,9.5,5.3,6.7,10.0
1984.0,6.0,4.0,-0.8,10.3,4.8,6.6,10.0
1984.0,6.0,5.0,-0.4,10.5,5.0,7.7,10.0
1984.0,6.0,6.0,-1.8,8.0,3.1,3.7,10.0
1984.0,6.0,7.0,4.0,8.0,6.0,6.5,10.0
1984.0,6.0,8.0,1.4,8.0,4.7,6.6,10.0
1984.0,6.0,9.0,5.4,11.8,8.6,10.6,10.0
1984.0,6.0,10.0,5.0,10.4,7.7,7.4,10.0
1984.0,6.0,11.0,4.6,8.4,6.5,6.7,10.0
1984.0,6.0,12.0,3.4,8.2,5.8,6.0,10.0
1984.0,6.0,13.0,1.4,8.8,5.1,5.7,10.0
1984.0,6.0,14.0,-1.6,6.5,2.4,5.0,10.0
1984.0,6.0,15.0,1.0,8.0,4.5,4.9,10.0
1984.0,6.0,16.0,0.8,4.5,2.7,3.2,10.0
1984.0,6.0,17.0,0.6,8.0,4.3,4.8,10.0
1984.0,6.0,18.0,2.6,7.4,5.0,6.3,10.0
1984.0,6.0,19.0,5.6,9.2,7.4,8.2,10.0
1984.0,6.0,20.0,4.0,7.5,5.8,6.2,10.0
1984.0,6.0,21.0,2.0,8.2,5.1,5.8,10.0
1984.0,6.0,22.0,0.0,8.8,4.4,5.8,10.0
1984.0,6.0,23.0,-3.0,6.3,1.7,3.4,10.0
1984.0,6.0,24.0,-0.8,3.5,1.3,1.6,10.0
1984.0,6.0,25.0,-2.0,4.0,1.0,1.2,10.0
1984.0,6.0,26.0,-0.4,5.8,2.7,3.6,10.0
1984.0,6.0,27.0,2.0,3.1,2.5,2.7,10.0
1984.0,6.0,28.0,3.0,15.0,9.0,11.0,10.0
1984.0,6.0,29.0,9.2,12.6,10.9,11.7,10.0
1984.0,6.0,30.0,9.0,11.2,10.1,10.3,10.0
