Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,3.8,6.3,5.1,5.4,11.0
1995.0,8.0,2.0,3.2,5.4,4.3,4.4,11.0
1995.0,8.0,3.0,-1.6,4.4,1.4,3.0,11.0
1995.0,8.0,4.0,-0.3,7.1,3.4,5.3,11.0
1995.0,8.0,5.0,1.2,6.4,3.8,4.0,11.0
1995.0,8.0,6.0,5.2,7.0,6.1,6.5,11.0
1995.0,8.0,7.0,4.8,8.0,6.4,7.0,11.0
1995.0,8.0,8.0,-0.8,8.0,3.6,4.8,11.0
1995.0,8.0,9.0,2.8,8.2,5.5,6.4,11.0
1995.0,8.0,10.0,-1.0,9.2,4.1,5.1,11.0
1995.0,8.0,11.0,0.8,9.6,5.2,8.8,11.0
1995.0,8.0,12.0,4.0,9.0,6.5,7.7,11.0
1995.0,8.0,13.0,4.6,6.6,5.6,5.8,11.0
1995.0,8.0,14.0,0.3,10.3,5.3,7.7,11.0
1995.0,8.0,15.0,1.2,10.8,6.0,7.1,11.0
1995.0,8.0,16.0,-0.6,7.4,3.4,5.9,11.0
1995.0,8.0,17.0,2.6,10.7,6.6,8.0,11.0
1995.0,8.0,18.0,3.6,9.4,6.5,7.7,10.0
1995.0,8.0,19.0,-1.0,12.6,5.8,7.9,11.0
1995.0,8.0,20.0,0.3,11.9,6.1,8.3,11.0
1995.0,8.0,21.0,2.8,11.6,7.2,10.5,11.0
1995.0,8.0,22.0,9.0,10.6,9.8,8.7,11.0
1995.0,8.0,23.0,3.4,7.6,5.5,6.3,11.0
1995.0,8.0,24.0,2.6,8.1,5.4,6.6,11.0
1995.0,8.0,25.0,2.4,9.2,5.8,8.1,11.0
1995.0,8.0,26.0,5.6,11.0,8.3,9.1,11.0
1995.0,8.0,27.0,4.6,6.8,5.7,6.5,11.0
1995.0,8.0,28.0,5.8,9.8,7.8,8.1,11.0
1995.0,8.0,29.0,2.8,10.2,6.5,6.7,11.0
1995.0,8.0,30.0,0.2,5.0,2.6,2.7,11.0
1995.0,8.0,31.0,2.0,10.7,6.3,9.0,11.0
