Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,1.6,15.8,8.7,12.7,14.0
1997.0,11.0,2.0,4.0,20.2,12.1,15.2,14.0
1997.0,11.0,3.0,7.0,23.2,15.1,18.3,14.0
1997.0,11.0,4.0,6.8,14.4,10.6,13.0,14.0
1997.0,11.0,5.0,5.0,13.6,9.3,12.3,14.0
1997.0,11.0,6.0,7.6,14.2,10.9,12.3,14.0
1997.0,11.0,7.0,11.2,16.6,13.9,14.8,14.0
1997.0,11.0,8.0,12.0,17.8,14.9,15.2,14.0
1997.0,11.0,9.0,13.0,17.0,15.0,13.9,14.0
1997.0,11.0,10.0,8.6,13.2,10.9,10.8,14.0
1997.0,11.0,11.0,9.8,15.2,12.5,13.1,14.0
1997.0,11.0,12.0,9.0,12.8,10.9,11.0,14.0
1997.0,11.0,13.0,8.6,12.0,10.3,10.5,14.0
1997.0,11.0,14.0,8.8,11.6,10.2,10.4,14.0
1997.0,11.0,15.0,9.0,14.6,11.8,12.2,14.0
1997.0,11.0,16.0,3.2,16.4,9.8,13.0,14.0
1997.0,11.0,17.0,4.4,17.0,10.7,13.8,14.0
1997.0,11.0,18.0,8.4,16.6,12.5,14.1,14.0
1997.0,11.0,19.0,9.7,14.0,11.8,12.5,14.0
1997.0,11.0,20.0,9.6,12.8,11.2,11.0,14.0
1997.0,11.0,21.0,6.8,12.6,9.7,9.8,14.0
1997.0,11.0,22.0,7.6,14.0,10.8,11.6,14.0
1997.0,11.0,23.0,7.0,16.4,11.7,13.4,14.0
1997.0,11.0,24.0,3.0,16.2,9.6,12.9,14.0
1997.0,11.0,25.0,11.8,14.2,13.0,11.7,14.0
1997.0,11.0,26.0,5.9,10.4,8.1,7.9,14.0
1997.0,11.0,27.0,7.0,13.0,10.0,10.7,14.0
1997.0,11.0,28.0,9.8,15.4,12.6,12.7,14.0
1997.0,11.0,29.0,9.8,14.4,12.1,12.2,14.0
1997.0,11.0,30.0,8.8,11.8,10.3,10.9,14.0
