Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,8,1,-1.6,9.8,4.1,6.1,9
2007,8,2,-2.2,8.6,3.2,5.2,9
2007,8,3,-3.0,9.2,3.1,4.5,9
2007,8,4,-0.4,4.6,2.1,3.7,9
2007,8,5,-0.4,9.6,4.6,6.0,9
2007,8,6,5.2,8.4,6.8,7.2,9
2007,8,7,0.8,8.0,4.4,6.0,9
2007,8,8,-2.2,8.4,3.1,4.8,9
2007,8,9,-2.6,8.4,2.9,5.6,9
2007,8,10,4.6,10.0,7.3,7.9,9
2007,8,11,3.8,12.0,7.9,9.5,9
2007,8,12,5.2,6.2,5.7,5.9,9
2007,8,13,5.2,10.6,7.9,8.6,9
2007,8,14,3.4,7.4,5.4,5.8,9
2007,8,15,-0.2,10.0,4.9,6.9,9
2007,8,16,-1.2,11.0,4.9,7.6,9
2007,8,17,4.8,12.4,8.6,9.6,9
2007,8,18,-1.0,11.4,5.2,8.2,9
2007,8,19,-0.6,10.4,4.9,7.6,9
2007,8,20,4.8,5.8,5.3,5.6,9
2007,8,21,1.8,10.0,5.9,7.9,9
2007,8,22,6.0,9.2,7.6,7.2,9
2007,8,23,2.8,7.0,4.9,4.8,9
2007,8,24,-1.8,8.8,3.5,6.6,9
2007,8,25,2.8,9.4,6.1,6.0,9
2007,8,26,3.2,6.6,4.9,6.2,9
2007,8,27,6.4,8.8,7.6,7.4,9
2007,8,28,5.0,9.6,7.3,7.8,9
2007,8,29,0.4,10.6,5.5,8.0,9
2007,8,30,-0.8,9.4,4.3,7.9,9
2007,8,31,6.0,11.6,8.8,10.1,9
