Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,7.0,14.2,10.6,11.5,9.0
2006.0,6.0,2.0,6.2,11.0,8.6,9.4,9.0
2006.0,6.0,3.0,5.4,12.6,9.0,10.3,9.0
2006.0,6.0,4.0,4.0,9.8,6.9,7.7,9.0
2006.0,6.0,5.0,3.2,5.6,4.4,4.8,9.0
2006.0,6.0,6.0,2.4,7.4,4.9,6.1,9.0
2006.0,6.0,7.0,5.6,12.6,9.1,9.6,9.0
2006.0,6.0,8.0,3.6,8.6,6.1,6.6,9.0
2006.0,6.0,9.0,1.2,8.0,4.6,5.8,9.0
2006.0,6.0,10.0,0.2,7.2,3.7,5.1,9.0
2006.0,6.0,11.0,3.8,6.4,5.1,5.8,9.0
2006.0,6.0,12.0,4.8,12.6,8.7,11.3,9.0
2006.0,6.0,13.0,7.8,11.8,9.8,10.9,9.0
2006.0,6.0,14.0,3.6,11.0,7.3,8.4,9.0
2006.0,6.0,15.0,3.0,11.0,7.0,8.6,9.0
2006.0,6.0,16.0,5.0,12.4,8.7,9.5,9.0
2006.0,6.0,17.0,7.0,12.0,9.5,10.6,9.0
2006.0,6.0,18.0,6.4,14.6,10.5,12.6,9.0
2006.0,6.0,19.0,8.0,10.6,9.3,9.6,9.0
2006.0,6.0,20.0,6.4,9.4,7.9,8.3,9.0
2006.0,6.0,21.0,6.6,9.2,7.9,8.2,9.0
2006.0,6.0,22.0,2.6,9.2,5.9,6.7,9.0
2006.0,6.0,23.0,4.0,6.4,5.2,5.9,9.0
2006.0,6.0,24.0,5.2,10.0,7.6,8.8,9.0
2006.0,6.0,25.0,6.8,9.0,7.9,8.0,9.0
2006.0,6.0,26.0,6.6,9.4,8.0,8.7,9.0
2006.0,6.0,27.0,7.8,13.6,10.7,12.2,9.0
2006.0,6.0,28.0,7.8,11.6,9.7,10.4,9.0
2006.0,6.0,29.0,8.0,11.4,9.7,10.4,9.0
2006.0,6.0,30.0,6.6,11.4,9.0,9.6,9.0
