Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,8.4,15.2,11.8,13.3,9.0
2007.0,12.0,2.0,10.0,14.4,12.2,13.4,9.0
2007.0,12.0,3.0,7.8,12.4,10.1,10.9,9.0
2007.0,12.0,4.0,6.4,13.8,10.1,11.3,9.0
2007.0,12.0,5.0,6.0,12.6,9.3,11.2,9.0
2007.0,12.0,6.0,9.6,17.0,13.3,14.3,9.0
2007.0,12.0,7.0,10.0,13.6,11.8,10.9,9.0
2007.0,12.0,8.0,8.0,13.4,10.7,11.5,9.0
2007.0,12.0,9.0,9.8,10.4,10.1,9.5,9.0
2007.0,12.0,10.0,7.0,13.4,10.2,11.0,9.0
2007.0,12.0,11.0,8.2,12.8,10.5,11.9,9.0
2007.0,12.0,12.0,9.0,15.4,12.2,12.5,9.0
2007.0,12.0,13.0,10.4,13.2,11.8,11.1,9.0
2007.0,12.0,14.0,7.2,15.4,11.3,12.7,9.0
2007.0,12.0,15.0,3.1,16.6,9.9,13.8,9.0
2007.0,12.0,16.0,7.4,18.2,12.8,15.2,9.0
2007.0,12.0,17.0,10.4,16.2,13.3,14.0,9.0
2007.0,12.0,18.0,7.4,15.4,11.4,13.0,9.0
2007.0,12.0,19.0,11.8,15.8,13.8,14.8,9.0
2007.0,12.0,20.0,10.4,17.6,14.0,13.7,9.0
2007.0,12.0,21.0,10.4,17.0,13.7,15.1,9.0
2007.0,12.0,22.0,4.8,17.1,11.0,14.4,9.0
2007.0,12.0,23.0,9.6,17.2,13.4,15.0,9.0
2007.0,12.0,24.0,7.4,18.2,12.8,15.7,9.0
2007.0,12.0,25.0,7.8,18.2,13.0,16.0,9.0
2007.0,12.0,26.0,9.2,16.2,12.7,14.3,9.0
2007.0,12.0,27.0,11.0,19.8,15.4,16.7,11.0
2007.0,12.0,28.0,12.2,19.8,16.0,15.4,9.0
2007.0,12.0,29.0,12.4,20.0,16.2,16.4,9.0
2007.0,12.0,30.0,9.0,17.2,13.1,13.0,9.0
2007.0,12.0,31.0,12.0,18.2,15.1,15.8,9.0
