Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,8.8,15.0,11.9,11.9,13.0
1994.0,11.0,2.0,9.0,12.9,10.9,11.5,13.0
1994.0,11.0,3.0,6.0,12.6,9.3,10.3,13.0
1994.0,11.0,4.0,7.4,10.6,9.0,8.9,13.0
1994.0,11.0,5.0,5.0,13.0,9.0,10.6,13.0
1994.0,11.0,6.0,8.2,12.5,10.3,11.5,13.0
1994.0,11.0,7.0,5.0,12.6,8.8,11.6,13.0
1994.0,11.0,8.0,7.9,17.2,12.6,13.5,13.0
1994.0,11.0,9.0,11.0,13.2,12.1,12.4,13.0
1994.0,11.0,10.0,7.6,15.1,11.4,12.7,13.0
1994.0,11.0,11.0,4.0,15.2,9.6,13.0,13.0
1994.0,11.0,12.0,9.5,14.6,12.1,12.5,13.0
1994.0,11.0,13.0,10.4,14.6,12.5,12.8,13.0
1994.0,11.0,14.0,7.9,14.6,11.3,12.7,13.0
1994.0,11.0,15.0,9.8,14.0,11.9,11.6,13.0
1994.0,11.0,16.0,7.4,14.4,10.9,12.2,13.0
1994.0,11.0,17.0,1.4,15.0,8.2,11.6,14.0
1994.0,11.0,18.0,3.0,16.2,9.6,13.0,14.0
1994.0,11.0,19.0,4.8,16.8,10.8,13.6,14.0
1994.0,11.0,20.0,4.0,16.2,10.1,12.8,14.0
1994.0,11.0,21.0,2.8,17.0,9.9,14.5,13.0
1994.0,11.0,22.0,5.0,19.4,12.2,15.0,13.0
1994.0,11.0,23.0,6.2,23.6,14.9,19.2,13.0
1994.0,11.0,24.0,11.8,16.4,14.1,15.0,13.0
1994.0,11.0,25.0,5.4,16.0,10.7,13.5,13.0
1994.0,11.0,26.0,5.2,16.0,10.6,14.0,13.0
1994.0,11.0,27.0,9.0,13.6,11.3,11.4,13.0
1994.0,11.0,28.0,7.4,12.6,10.0,10.6,13.0
1994.0,11.0,29.0,9.2,14.0,11.6,11.7,14.0
1994.0,11.0,30.0,9.0,15.2,12.1,11.1,14.0
