Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,8.8,14.8,11.8,12.5,14.0
2000.0,11.0,2.0,8.0,16.6,12.3,13.2,14.0
2000.0,11.0,3.0,9.0,15.8,12.4,13.7,14.0
2000.0,11.0,4.0,8.6,14.8,11.7,13.1,14.0
2000.0,11.0,5.0,4.8,14.6,9.7,11.4,14.0
2000.0,11.0,6.0,8.0,14.6,11.3,10.9,14.0
2000.0,11.0,7.0,7.0,13.6,10.3,11.5,14.0
2000.0,11.0,8.0,5.0,13.4,9.2,11.5,14.0
2000.0,11.0,9.0,8.0,16.5,12.3,12.8,14.0
2000.0,11.0,10.0,8.0,12.0,10.0,9.4,14.0
2000.0,11.0,11.0,4.6,11.6,8.1,8.0,14.0
2000.0,11.0,12.0,6.0,10.8,8.4,8.9,14.0
2000.0,11.0,13.0,3.8,13.2,8.5,10.6,14.0
2000.0,11.0,14.0,-0.2,13.6,6.7,10.4,14.0
2000.0,11.0,15.0,1.6,15.7,8.6,11.8,14.0
2000.0,11.0,16.0,9.6,16.8,13.2,13.1,14.0
2000.0,11.0,17.0,8.0,17.8,12.9,15.3,14.0
2000.0,11.0,18.0,7.8,12.0,9.9,9.6,14.0
2000.0,11.0,19.0,7.2,12.4,9.8,10.1,14.0
2000.0,11.0,20.0,7.2,11.8,9.5,10.4,14.0
2000.0,11.0,21.0,7.4,13.6,10.5,11.3,13.0
2000.0,11.0,22.0,8.0,12.2,10.1,9.4,14.0
2000.0,11.0,23.0,5.4,13.6,9.5,11.4,14.0
2000.0,11.0,24.0,6.0,14.0,10.0,11.7,14.0
2000.0,11.0,25.0,7.0,14.2,10.6,10.7,14.0
2000.0,11.0,26.0,8.6,13.4,11.0,12.1,14.0
2000.0,11.0,27.0,8.0,15.0,11.5,12.7,13.0
2000.0,11.0,28.0,8.0,15.0,11.5,12.2,14.0
2000.0,11.0,29.0,2.7,21.2,12.0,14.0,14.0
2000.0,11.0,30.0,6.0,19.0,12.5,14.5,14.0
