Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,10.4,18.5,14.4,15.7,14.0
1998.0,1.0,2.0,11.8,15.6,13.7,14.7,14.0
1998.0,1.0,3.0,8.0,18.8,13.4,15.3,14.0
1998.0,1.0,4.0,6.2,17.6,11.9,14.1,14.0
1998.0,1.0,5.0,9.8,14.0,11.9,11.2,14.0
1998.0,1.0,6.0,7.6,16.0,11.8,13.5,14.0
1998.0,1.0,7.0,7.2,17.8,12.5,15.1,14.0
1998.0,1.0,8.0,11.4,17.6,14.5,15.5,14.0
1998.0,1.0,9.0,10.8,19.6,15.2,16.9,14.0
1998.0,1.0,10.0,12.8,17.2,15.0,14.9,14.0
1998.0,1.0,11.0,4.8,17.6,11.2,14.3,14.0
1998.0,1.0,12.0,4.0,20.8,12.4,15.4,14.0
1998.0,1.0,13.0,10.2,21.6,15.9,17.4,14.0
1998.0,1.0,14.0,15.0,18.6,16.8,16.8,14.0
1998.0,1.0,15.0,14.6,17.6,16.1,16.4,14.0
1998.0,1.0,16.0,11.8,14.0,12.9,12.6,14.0
1998.0,1.0,17.0,5.6,16.6,11.1,13.7,14.0
1998.0,1.0,18.0,5.8,19.0,12.4,14.7,14.0
1998.0,1.0,19.0,12.0,16.8,14.4,13.4,14.0
1998.0,1.0,20.0,9.8,14.8,12.3,12.5,14.0
1998.0,1.0,21.0,8.4,15.0,11.7,12.6,14.0
1998.0,1.0,22.0,7.6,14.8,11.2,13.0,14.0
1998.0,1.0,23.0,11.0,17.0,14.0,14.9,14.0
1998.0,1.0,24.0,9.4,17.8,13.6,15.4,14.0
1998.0,1.0,25.0,11.6,15.6,13.6,14.3,14.0
1998.0,1.0,26.0,10.6,14.6,12.6,12.6,14.0
1998.0,1.0,27.0,8.0,14.8,11.4,12.5,14.0
1998.0,1.0,28.0,10.0,16.4,13.2,13.7,14.0
1998.0,1.0,29.0,9.6,17.2,13.4,14.7,14.0
1998.0,1.0,30.0,12.0,18.6,15.3,15.9,14.0
1998.0,1.0,31.0,12.0,15.8,13.9,14.3,14.0
