Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,10.0,13.8,11.9,12.3,14.0
1997.0,2.0,2.0,8.4,12.6,10.5,11.5,14.0
1997.0,2.0,3.0,8.2,11.4,9.8,9.5,14.0
1997.0,2.0,4.0,6.4,15.0,10.7,11.6,14.0
1997.0,2.0,5.0,2.8,16.2,9.5,12.4,13.0
1997.0,2.0,6.0,3.6,20.4,12.0,13.8,14.0
1997.0,2.0,7.0,5.8,19.8,12.8,14.6,14.0
1997.0,2.0,8.0,13.0,17.0,15.0,14.5,14.0
1997.0,2.0,9.0,7.4,13.2,10.3,11.6,13.0
1997.0,2.0,10.0,6.4,14.6,10.5,12.0,14.0
1997.0,2.0,11.0,6.0,18.8,12.4,14.6,14.0
1997.0,2.0,12.0,11.2,18.2,14.7,14.8,14.0
1997.0,2.0,13.0,10.4,17.6,14.0,14.9,14.0
1997.0,2.0,14.0,12.2,17.6,14.9,15.1,14.0
1997.0,2.0,15.0,4.8,18.0,11.4,13.4,14.0
1997.0,2.0,16.0,10.2,15.8,13.0,13.6,14.0
1997.0,2.0,17.0,9.4,14.2,11.8,12.1,13.0
1997.0,2.0,18.0,9.4,17.0,13.2,13.6,14.0
1997.0,2.0,19.0,3.6,17.0,10.3,13.2,14.0
1997.0,2.0,20.0,9.4,15.4,12.4,13.5,14.0
1997.0,2.0,21.0,9.8,13.8,11.8,12.1,14.0
1997.0,2.0,22.0,10.2,17.8,14.0,13.9,13.0
1997.0,2.0,23.0,6.8,16.8,11.8,14.1,14.0
1997.0,2.0,24.0,11.6,14.6,13.1,12.8,14.0
1997.0,2.0,25.0,9.0,14.5,11.8,12.4,14.0
1997.0,2.0,26.0,5.2,16.8,11.0,12.9,13.0
1997.0,2.0,27.0,10.2,16.4,13.3,13.5,14.0
1997.0,2.0,28.0,5.2,19.0,12.1,14.1,14.0
