Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,8.0,10.8,9.4,9.6,12.0
1983.0,9.0,2.0,6.0,9.8,7.9,8.7,12.0
1983.0,9.0,3.0,5.4,7.0,6.2,6.0,14.0
1983.0,9.0,4.0,3.8,9.0,6.4,6.0,15.0
1983.0,9.0,5.0,3.2,8.2,5.7,5.3,15.0
1983.0,9.0,6.0,3.5,10.0,6.8,7.3,15.0
1983.0,9.0,7.0,0.8,10.4,5.6,6.9,15.0
1983.0,9.0,8.0,0.5,9.0,4.8,5.0,15.0
1983.0,9.0,9.0,3.3,12.4,7.8,8.6,15.0
1983.0,9.0,10.0,0.3,15.5,7.9,8.9,15.0
1983.0,9.0,11.0,2.0,15.5,8.8,10.0,15.0
1983.0,9.0,12.0,3.0,11.8,7.4,8.7,15.0
1983.0,9.0,13.0,6.0,11.0,8.5,8.9,15.0
1983.0,9.0,14.0,-2.4,10.8,4.2,6.4,15.0
1983.0,9.0,15.0,0.0,11.5,5.8,7.2,12.0
1983.0,9.0,16.0,4.0,10.4,7.2,7.8,13.0
1983.0,9.0,17.0,2.5,10.6,6.6,6.7,13.0
1983.0,9.0,18.0,5.4,11.6,8.5,9.4,13.0
1983.0,9.0,19.0,4.0,11.5,7.8,8.8,13.0
1983.0,9.0,20.0,5.0,10.6,7.8,8.8,13.0
1983.0,9.0,21.0,7.0,12.0,9.5,10.8,13.0
1983.0,9.0,22.0,8.0,11.0,9.5,10.4,13.0
1983.0,9.0,23.0,6.4,11.2,8.8,10.1,13.0
1983.0,9.0,24.0,3.2,8.6,5.9,7.4,13.0
1983.0,9.0,25.0,6.4,13.0,9.7,9.2,13.0
1983.0,9.0,26.0,6.0,9.7,7.8,7.8,13.0
1983.0,9.0,27.0,-0.5,11.8,5.7,7.6,13.0
1983.0,9.0,28.0,4.0,12.5,8.3,9.2,13.0
1983.0,9.0,29.0,-2.6,10.6,4.0,6.6,13.0
1983.0,9.0,30.0,5.0,11.6,8.3,11.2,14.0
