Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,6,1,9.6,14.4,12.0,13.3,10
1986,6,2,9.6,14.8,12.2,11.7,10
1986,6,3,7.4,10.7,9.0,10.0,10
1986,6,4,5.8,10.0,7.9,8.0,10
1986,6,5,-2.1,10.3,4.1,6.8,10
1986,6,6,7.6,12.8,10.2,11.2,10
1986,6,7,4.6,9.0,6.8,7.6,10
1986,6,8,5.4,8.6,7.0,7.1,10
1986,6,9,0.0,10.0,5.0,5.2,10
1986,6,10,-2.2,8.3,3.1,3.8,10
1986,6,11,0.0,7.0,3.5,4.2,10
1986,6,12,1.0,7.0,4.0,4.5,10
1986,6,13,5.0,8.6,6.8,7.8,10
1986,6,14,5.4,10.6,8.0,9.3,10
1986,6,15,7.0,13.5,10.3,12.0,10
1986,6,16,6.2,8.6,7.4,7.9,10
1986,6,17,4.4,8.6,6.5,6.3,10
1986,6,18,-1.6,6.6,2.5,3.6,10
1986,6,19,1.5,5.6,3.5,4.2,10
1986,6,20,3.6,12.6,8.1,9.9,10
1986,6,21,3.6,8.4,6.0,7.0,10
1986,6,22,5.4,10.4,7.9,9.4,10
1986,6,23,6.0,10.8,8.4,9.5,10
1986,6,24,2.5,8.7,5.6,6.1,10
1986,6,25,1.0,11.7,6.3,10.4,10
1986,6,26,6.0,8.7,7.3,7.4,10
1986,6,27,0.4,6.8,3.6,4.6,10
1986,6,28,-1.0,10.5,4.8,8.0,10
1986,6,29,7.0,9.8,8.4,7.5,10
1986,6,30,-0.8,4.2,1.7,2.9,10
