Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,6,1,10.4,16.0,13.2,14.1,14
1977,6,2,.,16.2,.,10.0,14
1977,6,3,1.2,9.8,5.5,5.8,14
1977,6,4,0.0,12.4,6.2,6.1,14
1977,6,5,0.0,10.8,5.4,5.9,14
1977,6,6,-0.4,10.4,5.0,5.9,14
1977,6,7,10.0,11.4,10.7,10.6,14
1977,6,8,10.0,15.2,12.6,11.3,14
1977,6,9,9.0,11.4,10.2,9.2,14
1977,6,10,4.0,9.0,6.5,7.3,14
1977,6,11,5.8,16.4,11.1,14.7,14
1977,6,12,10.2,10.2,10.2,10.0,14
1977,6,13,5.0,10.2,7.6,7.9,14
1977,6,14,5.2,8.2,6.7,6.6,14
1977,6,15,5.2,8.2,6.7,6.8,14
1977,6,16,8.2,13.6,10.9,8.3,14
1977,6,17,1.8,5.2,3.5,4.5,14
1977,6,18,1.8,3.6,2.7,2.5,14
1977,6,19,1.0,6.4,3.7,3.1,14
1977,6,20,1.2,5.2,3.2,3.4,14
1977,6,21,0.6,4.4,2.5,2.6,14
1977,6,22,1.8,10.0,5.9,6.0,14
1977,6,23,7.4,10.0,8.7,8.4,14
1977,6,24,-0.2,8.2,4.0,6.7,14
1977,6,25,7.0,10.2,8.6,7.9,14
1977,6,26,4.8,10.2,7.5,7.5,14
1977,6,27,6.4,11.4,8.9,9.2,14
1977,6,28,9.4,9.8,9.6,7.9,14
1977,6,29,7.2,12.0,9.6,8.8,14
1977,6,30,1.4,6.2,3.8,4.1,14
