Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,15.2,19.2,17.2,15.8,16.0
1980.0,4.0,2.0,11.0,15.8,13.4,12.8,16.0
1980.0,4.0,3.0,9.2,13.8,11.5,11.5,16.0
1980.0,4.0,4.0,10.8,15.0,12.9,12.5,16.0
1980.0,4.0,5.0,8.0,15.2,11.6,12.2,16.0
1980.0,4.0,6.0,10.0,14.6,12.3,13.2,16.0
1980.0,4.0,7.0,13.0,16.0,14.5,14.1,16.0
1980.0,4.0,8.0,7.0,14.2,10.6,9.5,16.0
1980.0,4.0,9.0,5.2,10.2,7.7,8.1,16.0
1980.0,4.0,10.0,4.0,11.4,7.7,8.8,16.0
1980.0,4.0,11.0,5.0,11.6,8.3,8.3,16.0
1980.0,4.0,12.0,5.2,11.2,8.2,7.5,16.0
1980.0,4.0,13.0,7.0,11.4,9.2,9.1,16.0
1980.0,4.0,14.0,6.8,11.6,9.2,8.9,16.0
1980.0,4.0,15.0,5.0,11.4,8.2,8.5,16.0
1980.0,4.0,16.0,4.6,7.4,6.0,6.6,16.0
1980.0,4.0,17.0,6.0,14.0,10.0,7.4,16.0
1980.0,4.0,18.0,5.0,12.4,8.7,8.6,16.0
1980.0,4.0,19.0,1.4,13.0,7.2,9.8,16.0
1980.0,4.0,20.0,8.0,15.6,11.8,12.4,16.0
1980.0,4.0,21.0,4.4,13.0,8.7,10.0,16.0
1980.0,4.0,22.0,8.2,9.6,8.9,8.7,16.0
1980.0,4.0,23.0,6.8,11.4,9.1,9.7,16.0
1980.0,4.0,24.0,7.4,12.2,9.8,9.0,16.0
1980.0,4.0,25.0,3.8,13.5,8.6,9.5,16.0
1980.0,4.0,26.0,2.0,13.0,7.5,8.2,16.0
1980.0,4.0,27.0,4.4,9.8,7.1,7.5,16.0
1980.0,4.0,28.0,4.6,9.8,7.2,7.5,16.0
1980.0,4.0,29.0,-0.4,11.2,5.4,6.1,16.0
1980.0,4.0,30.0,4.2,8.6,6.4,6.8,16.0
