Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,7.0,15.4,11.2,10.3,16.0
1980.0,8.0,2.0,10.0,14.6,12.3,12.6,16.0
1980.0,8.0,3.0,8.0,12.2,10.1,9.2,16.0
1980.0,8.0,4.0,11.2,12.8,12.0,11.7,16.0
1980.0,8.0,5.0,11.4,13.0,12.2,11.7,16.0
1980.0,8.0,6.0,6.6,9.0,7.8,7.6,16.0
1980.0,8.0,7.0,4.8,9.6,7.2,7.8,16.0
1980.0,8.0,8.0,6.0,11.4,8.7,9.1,16.0
1980.0,8.0,9.0,9.0,9.8,9.4,9.2,16.0
1980.0,8.0,10.0,6.0,10.0,8.0,7.6,16.0
1980.0,8.0,11.0,3.5,6.4,5.0,5.9,16.0
1980.0,8.0,12.0,6.0,13.8,9.9,10.7,16.0
1980.0,8.0,13.0,10.0,15.6,12.8,11.8,16.0
1980.0,8.0,14.0,11.0,12.6,11.8,11.0,16.0
1980.0,8.0,15.0,6.8,12.8,9.8,9.7,16.0
1980.0,8.0,16.0,2.6,11.5,7.0,7.4,16.0
1980.0,8.0,17.0,3.0,10.6,6.8,7.7,16.0
1980.0,8.0,18.0,6.4,10.4,8.4,8.4,16.0
1980.0,8.0,19.0,7.4,12.6,10.0,10.4,16.0
1980.0,8.0,20.0,5.0,7.4,6.2,6.4,16.0
1980.0,8.0,21.0,4.0,9.2,6.6,6.6,16.0
1980.0,8.0,22.0,7.0,12.0,9.5,9.2,16.0
1980.0,8.0,23.0,2.5,10.4,6.4,9.3,16.0
1980.0,8.0,24.0,6.0,9.4,7.7,7.4,16.0
1980.0,8.0,25.0,0.2,10.0,5.1,6.0,16.0
1980.0,8.0,26.0,-2.0,12.0,5.0,5.7,16.0
1980.0,8.0,27.0,0.2,12.4,6.3,6.9,16.0
1980.0,8.0,28.0,2.0,10.6,6.3,7.7,16.0
1980.0,8.0,29.0,7.2,11.2,9.2,9.2,16.0
1980.0,8.0,30.0,7.4,13.0,10.2,10.9,16.0
1980.0,8.0,31.0,7.6,11.4,9.5,9.7,16.0
