Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,4.0,5.0,4.5,4.4,13.0
1993.0,6.0,2.0,11.4,13.4,12.4,11.2,13.0
1993.0,6.0,3.0,8.5,10.4,9.4,9.1,13.0
1993.0,6.0,4.0,5.4,12.7,9.0,7.3,13.0
1993.0,6.0,5.0,8.2,9.6,8.9,8.7,13.0
1993.0,6.0,6.0,3.4,5.4,4.4,4.7,13.0
1993.0,6.0,7.0,1.5,7.6,4.5,4.3,13.0
1993.0,6.0,8.0,7.0,10.0,8.5,8.3,13.0
1993.0,6.0,9.0,8.0,9.8,8.9,9.1,13.0
1993.0,6.0,10.0,8.0,11.2,9.6,9.9,13.0
1993.0,6.0,11.0,7.4,11.8,9.6,9.2,13.0
1993.0,6.0,12.0,5.8,9.2,7.5,8.7,13.0
1993.0,6.0,13.0,6.0,7.2,6.6,6.6,13.0
1993.0,6.0,14.0,-1.2,8.8,3.8,4.3,13.0
1993.0,6.0,15.0,-1.4,7.4,3.0,3.6,13.0
1993.0,6.0,16.0,-1.3,6.5,2.6,3.8,13.0
1993.0,6.0,17.0,2.0,7.0,4.5,5.0,13.0
1993.0,6.0,18.0,6.0,11.0,8.5,9.0,13.0
1993.0,6.0,19.0,10.0,13.6,11.8,12.9,13.0
1993.0,6.0,20.0,10.7,12.5,11.6,11.9,13.0
1993.0,6.0,21.0,5.6,8.2,6.9,7.8,13.0
1993.0,6.0,22.0,5.8,9.2,7.5,7.7,13.0
1993.0,6.0,23.0,6.2,8.4,7.3,7.4,13.0
1993.0,6.0,24.0,8.0,14.6,11.3,9.8,13.0
1993.0,6.0,25.0,11.2,12.7,11.9,12.4,13.0
1993.0,6.0,26.0,9.0,10.4,9.7,8.7,13.0
1993.0,6.0,27.0,5.6,10.7,8.1,7.9,13.0
1993.0,6.0,28.0,5.0,11.0,8.0,9.2,13.0
1993.0,6.0,29.0,7.3,10.3,8.8,9.1,13.0
1993.0,6.0,30.0,5.0,7.8,6.4,6.4,13.0
