Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,10,1,7.0,11.6,9.3,9.8,9
2006,10,2,5.2,13.0,9.1,11.1,9
2006,10,3,1.4,12.8,7.1,8.7,11
2006,10,4,.,12.0,.,10.2,9
2006,10,5,4.4,12.6,8.5,10.3,9
2006,10,6,4.8,11.4,8.1,10.0,10
2006,10,7,7.6,14.6,11.1,11.8,9
2006,10,8,9.0,13.0,11.0,11.1,9
2006,10,9,2.8,13.4,8.1,11.3,9
2006,10,10,0.2,15.6,7.9,13.0,9
2006,10,11,7.4,16.0,11.7,14.5,9
2006,10,12,7.6,16.2,11.9,13.8,9
2006,10,13,5.6,11.6,8.6,10.3,9
2006,10,14,10.9,11.2,11.0,9.0,9
2006,10,15,7.0,11.8,9.4,10.0,9
2006,10,16,10.0,12.8,11.4,9.9,9
2006,10,17,1.0,14.0,7.5,11.1,9
2006,10,18,5.4,13.2,9.3,11.4,9
2006,10,19,7.2,12.2,9.7,11.0,9
2006,10,20,5.6,14.4,10.0,11.6,9
2006,10,21,1.6,16.8,9.2,13.3,9
2006,10,22,7.4,9.6,8.5,8.4,9
2006,10,23,5.0,8.0,6.5,6.1,9
2006,10,24,4.4,11.6,8.0,7.4,9
2006,10,25,3.8,13.2,8.5,10.6,9
2006,10,26,2.2,14.2,8.2,11.5,9
2006,10,27,8.0,11.8,9.9,10.7,9
2006,10,28,5.0,11.4,8.2,9.2,9
2006,10,29,5.8,12.4,9.1,10.4,9
2006,10,30,7.0,12.4,9.7,10.3,9
2006,10,31,7.6,11.8,9.7,10.0,9
