Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,11.6,12.2,11.9,10.6,14.0
1997.0,12.0,2.0,8.4,12.4,10.4,10.6,14.0
1997.0,12.0,3.0,7.6,13.4,10.5,10.7,14.0
1997.0,12.0,4.0,8.0,14.6,11.3,12.1,14.0
1997.0,12.0,5.0,9.8,15.8,12.8,13.0,14.0
1997.0,12.0,6.0,8.2,17.6,12.9,12.1,14.0
1997.0,12.0,7.0,12.4,16.8,14.6,15.5,14.0
1997.0,12.0,8.0,11.8,18.8,15.3,15.9,14.0
1997.0,12.0,9.0,11.6,20.0,15.8,17.5,14.0
1997.0,12.0,10.0,12.8,16.6,14.7,14.0,14.0
1997.0,12.0,11.0,7.4,17.0,12.2,15.0,14.0
1997.0,12.0,12.0,10.4,17.6,14.0,15.2,14.0
1997.0,12.0,13.0,7.0,18.0,12.5,15.4,14.0
1997.0,12.0,14.0,10.4,16.6,13.5,14.8,14.0
1997.0,12.0,15.0,5.2,17.4,11.3,14.9,14.0
1997.0,12.0,16.0,8.6,21.2,14.9,18.0,14.0
1997.0,12.0,17.0,11.0,19.4,15.2,16.5,14.0
1997.0,12.0,18.0,11.4,18.6,15.0,16.1,14.0
1997.0,12.0,19.0,11.4,16.4,13.9,13.6,14.0
1997.0,12.0,20.0,11.4,15.8,13.6,14.3,14.0
1997.0,12.0,21.0,4.0,17.8,10.9,14.3,14.0
1997.0,12.0,22.0,10.4,17.8,14.1,15.4,14.0
1997.0,12.0,23.0,10.4,17.2,13.8,15.2,14.0
1997.0,12.0,24.0,13.0,15.2,14.1,13.9,14.0
1997.0,12.0,25.0,11.0,12.6,11.8,11.6,14.0
1997.0,12.0,26.0,6.2,12.2,9.2,9.8,14.0
1997.0,12.0,27.0,8.6,14.6,11.6,12.4,14.0
1997.0,12.0,28.0,10.0,13.0,11.5,12.1,14.0
1997.0,12.0,29.0,9.0,15.2,12.1,12.7,14.0
1997.0,12.0,30.0,4.0,18.0,11.0,14.4,14.0
1997.0,12.0,31.0,7.0,17.6,12.3,14.9,14.0
