Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,10.0,13.8,11.9,12.6,14.0
1996.0,12.0,2.0,10.0,14.8,12.4,12.7,14.0
1996.0,12.0,3.0,8.4,14.8,11.6,13.1,14.0
1996.0,12.0,4.0,3.4,20.2,11.8,16.0,14.0
1996.0,12.0,5.0,10.6,17.2,13.9,15.7,14.0
1996.0,12.0,6.0,9.6,13.6,11.6,11.9,14.0
1996.0,12.0,7.0,6.4,14.0,10.2,12.3,14.0
1996.0,12.0,8.0,7.6,17.6,12.6,14.7,14.0
1996.0,12.0,9.0,9.4,22.4,15.9,18.6,14.0
1996.0,12.0,10.0,8.2,26.0,17.1,19.4,14.0
1996.0,12.0,11.0,9.2,20.0,14.6,17.4,14.0
1996.0,12.0,12.0,10.2,20.8,15.5,17.5,14.0
1996.0,12.0,13.0,11.0,16.8,13.9,14.8,14.0
1996.0,12.0,14.0,11.8,17.4,14.6,15.5,14.0
1996.0,12.0,15.0,11.4,16.6,14.0,13.7,14.0
1996.0,12.0,16.0,4.8,15.8,10.3,13.3,14.0
1996.0,12.0,17.0,5.8,14.2,10.0,12.4,14.0
1996.0,12.0,18.0,9.0,14.6,11.8,12.6,14.0
1996.0,12.0,19.0,7.6,12.8,10.2,11.9,14.0
1996.0,12.0,20.0,7.6,15.0,11.3,13.4,14.0
1996.0,12.0,21.0,11.6,14.2,12.9,13.0,14.0
1996.0,12.0,22.0,11.6,15.6,13.6,13.6,14.0
1996.0,12.0,23.0,10.0,19.0,14.5,15.5,14.0
1996.0,12.0,24.0,13.4,14.8,14.1,12.1,14.0
1996.0,12.0,25.0,7.6,16.8,12.2,13.6,14.0
1996.0,12.0,26.0,5.8,16.6,11.2,13.8,14.0
1996.0,12.0,27.0,8.6,16.8,12.7,14.0,14.0
1996.0,12.0,28.0,11.0,14.4,12.7,12.7,14.0
1996.0,12.0,29.0,10.0,17.0,13.5,13.7,14.0
1996.0,12.0,30.0,9.8,15.2,12.5,13.4,14.0
1996.0,12.0,31.0,3.4,16.6,10.0,13.4,14.0
