Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,6,1,5.0,15.2,10.1,8.4,13
1976,6,2,5.2,8.0,6.6,6.3,14
1976,6,3,2.8,9.0,5.9,7.3,14
1976,6,4,5.4,8.0,6.7,7.0,14
1976,6,5,0.4,7.8,4.1,4.2,14
1976,6,6,-1.0,8.0,3.5,5.5,14
1976,6,7,2.0,7.8,4.9,5.5,14
1976,6,8,0.2,1.0,0.6,5.8,14
1976,6,9,2.0,10.2,6.1,5.3,14
1976,6,10,2.4,9.0,5.7,3.2,14
1976,6,11,-1.0,1.0,0.0,5.6,14
1976,6,12,4.6,11.0,7.8,7.6,14
1976,6,13,5.0,12.4,8.7,7.3,14
1976,6,14,5.2,12.0,8.6,10.6,14
1976,6,15,.,14.0,.,8.0,14
1976,6,16,.,7.5,.,7.1,14
1976,6,17,5.0,11.8,8.4,6.3,14
1976,6,18,5.0,8.0,6.5,6.2,14
1976,6,19,3.0,14.0,8.5,4.0,14
1976,6,20,.,1.4,.,12.7,15
1976,6,21,12.0,14.0,13.0,13.3,14
1976,6,22,12.4,12.4,12.4,11.8,14
1976,6,23,6.0,13.0,9.5,7.8,14
1976,6,24,4.8,7.0,5.9,6.1,14
1976,6,25,6.0,8.0,7.0,3.8,14
1976,6,26,-1.0,0.7,-0.2,4.4,14
1976,6,27,6.2,9.6,7.9,7.6,14
1976,6,28,2.4,9.2,5.8,5.9,14
1976,6,29,-0.8,11.0,5.1,4.8,14
1976,6,30,1.8,10.6,6.2,5.7,14
