Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,2.6,9.2,5.9,6.7,13.0
2000.0,9.0,2.0,5.0,11.3,8.2,8.4,13.0
2000.0,9.0,3.0,4.6,11.6,8.1,8.8,13.0
2000.0,9.0,4.0,7.2,11.4,9.3,9.2,13.0
2000.0,9.0,5.0,3.8,10.6,7.2,8.8,13.0
2000.0,9.0,6.0,7.2,11.2,9.2,8.7,13.0
2000.0,9.0,7.0,3.0,6.6,4.8,4.2,13.0
2000.0,9.0,8.0,-1.4,6.4,2.5,4.9,13.0
2000.0,9.0,9.0,3.4,5.6,4.5,4.7,13.0
2000.0,9.0,10.0,0.6,6.8,3.7,5.2,13.0
2000.0,9.0,11.0,1.0,9.2,5.1,6.2,13.0
2000.0,9.0,12.0,1.8,9.8,5.8,7.0,13.0
2000.0,9.0,13.0,2.6,12.4,7.5,9.4,13.0
2000.0,9.0,14.0,5.0,13.0,9.0,9.9,13.0
2000.0,9.0,15.0,5.1,11.6,8.4,8.8,13.0
2000.0,9.0,16.0,2.6,8.4,5.5,7.1,13.0
2000.0,9.0,17.0,6.0,11.2,8.6,8.2,13.0
2000.0,9.0,18.0,8.4,14.0,11.2,10.8,13.0
2000.0,9.0,19.0,7.6,12.6,10.1,10.5,13.0
2000.0,9.0,20.0,8.0,11.2,9.6,9.8,13.0
2000.0,9.0,21.0,8.4,10.4,9.4,9.5,13.0
2000.0,9.0,22.0,7.6,9.8,8.7,8.2,13.0
2000.0,9.0,23.0,7.0,12.4,9.7,9.4,13.0
2000.0,9.0,24.0,5.8,10.8,8.3,8.9,13.0
2000.0,9.0,25.0,6.8,13.0,9.9,10.7,13.0
2000.0,9.0,26.0,10.2,16.2,13.2,12.6,13.0
2000.0,9.0,27.0,10.2,12.4,11.3,10.6,13.0
2000.0,9.0,28.0,6.6,12.8,9.7,11.1,13.0
2000.0,9.0,29.0,8.0,11.6,9.8,10.3,13.0
2000.0,9.0,30.0,7.4,14.4,10.9,12.2,13.0
